Analista,,,,,,,,,,
Fecha de inicio,13/05/2024 04:07 a. m.  GMT: 13/05/2024 10:07 a. m.,,,,,,,,,
Hoja de trabajo,SA003923_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.503,,mg/L,1.7,0.0171,0.0012,0.0175,0.0169,0.017
,BLANCO,0.0042,,mg/L,>100,0.0001,0.0001,0.0003,0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0,0,-0.0005,0.0001
,SA003923-001,0.9645,,mg/L,0.6,0.1542,0.0003,0.1533,0.1542,0.1551
,SA003923-002,0.0051,,mg/L,49.4,0.0005,0.0002,0.0005,0.0008,0.0003
,SA003923-003,0.4451,,mg/L,1.3,0.0431,0.0003,0.0425,0.0431,0.0436
,SA003923-004,0.1636,,mg/L,1.7,0.0159,0.0002,0.0159,0.0157,0.0162
,SA003923-005,0.4071,,mg/L,0.3,0.0395,0.0003,0.0394,0.0396,0.0394
,PATRON,0.5023,,mg/L,2.3,0.0171,0.0007,0.0175,0.0169,0.0169
,SA003923-006,0.2221,,mg/L,0.6,0.0216,0.0007,0.0216,0.0217,0.0215
,SA003923-007,0.5607,,mg/L,0.7,0.0542,0.0003,0.0537,0.0545,0.0542
,SA003923-008,0.4349,,mg/L,0.3,0.0421,0.0005,0.042,0.0422,0.0421
,SA003923-009,0.2413,,mg/L,0.8,0.0235,0.0003,0.0235,0.0233,0.0236
,SA003923-010,0.2262,,mg/L,1.9,0.022,0.0004,0.0215,0.0224,0.0221
,PATRON,0.511,,mg/L,1.9,0.0174,0.0006,0.0178,0.0173,0.0171
,BLANCO,0.0047,,mg/L,41.2,0.0002,-0.0002,0.0002,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0001,0,0,-0.0004
,SA003923-011,0.1373,,mg/L,1.1,0.0134,0.0001,0.0135,0.0132,0.0134
,SA003923-012,0.1407,,mg/L,2.2,0.0137,0.0003,0.0135,0.0141,0.0136
,SA003923-013,0.2111,,mg/L,0.5,0.0206,0.0003,0.0205,0.0207,0.0206
,SA003923-014,0.2337,,mg/L,1.2,0.0228,0.0003,0.0228,0.0225,0.023
,SA003923-015,0.1167,,mg/L,1.2,0.0114,0.0003,0.0112,0.0114,0.0115
,PATRON,0.5064,,mg/L,2.1,0.0172,0.001,0.0173,0.0175,0.0168
,SA003923-016,0.0032,,mg/L,32.5,0.0003,0.0005,0.0003,0.0004,0.0002
,SA003923-017,0.0035,,mg/L,84.3,0.0003,0.0005,0.0006,0,0.0004
,SA003923-018,0.2199,,mg/L,2.3,0.0214,0.0004,0.0209,0.0214,0.0219
,PATRON,0.5137,,mg/L,1.5,0.0175,0.0008,0.0174,0.0173,0.0178
,BLANCO,0.0001,,mg/L,>100,0,0.0003,0.0001,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0002,-0.0001,-0.0004,0.0001
