Analista,ECG,,,,,,,,,
Fecha de inicio,03/08/2024 05:21 a. m.  GMT: 03/08/2024 11:21 a. m.,,,,,,,,,
Hoja de trabajo,SA004968_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.515,,mg/L,3.1,0.0158,0.0012,0.0163,0.0157,0.0154
,BLANCO,-0.0013,,mg/L,>100,0,0.0001,0.0003,-0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,74.2,-0.0005,0.0003,-0.0009,-0.0005,-0.0001
,SA004968-001,0.2565,,mg/L,1.9,0.0226,0.0011,0.0227,0.0229,0.0221
,SA004968-002,0.2782,,mg/L,1.5,0.0245,0.0012,0.0242,0.0249,0.0244
,SA004968-003,0.294,,mg/L,0.4,0.0259,0.0012,0.0258,0.0259,0.026
,SA004968-004,0.4252,,mg/L,1.4,0.0376,0.0013,0.038,0.037,0.0378
,SA004968-005,0.1963,,mg/L,3.2,0.0172,0.0012,0.0174,0.0177,0.0166
,PATRON,0.5061,,mg/L,1.7,0.0155,0.002,0.0157,0.0157,0.0152
,SA004968-006,0.3071,,mg/L,1.5,0.0271,0.0013,0.0268,0.0275,0.0269
,SA004968-007,0.1594,,mg/L,0.6,0.014,0.0011,0.0139,0.0139,0.0141
,SA004968-008,0.2261,,mg/L,1.9,0.0199,0.0011,0.0194,0.0201,0.0201
,SA004968-009,0.1802,,mg/L,2.1,0.0158,0.0011,0.0155,0.0162,0.0158
,SA004968-010,0.2787,,mg/L,1.4,0.0245,0.0012,0.0242,0.0245,0.0249
,PATRON,0.5109,,mg/L,1.5,0.0159,0.0014,0.0161,0.0158,0.0157
,BLANCO,0.0017,,mg/L,>100,0.0001,0.0005,0.0005,-0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,53,-0.0003,0.0002,-0.0002,-0.0001,-0.0004
,SA004968-011,0.2455,,mg/L,4,0.0218,0.0008,0.021,0.0218,0.0227
,SA004968-012,0.2305,,mg/L,1,0.0205,0.0009,0.0203,0.0206,0.0206
,SA004968-013,0.3347,,mg/L,0.4,0.0298,0.0007,0.03,0.0298,0.0297
,SA004968-014,0.3592,,mg/L,0.6,0.0321,0.0008,0.0319,0.0322,0.0321
,SA004968-015,0.2497,,mg/L,1.8,0.0222,0.0009,0.0227,0.022,0.022
,PATRON,0.5095,,mg/L,0,0.0158,0.0016,0.0158,0.0158,0.0158
,SA004968-016,0.1471,,mg/L,0.8,0.0176,0.0008,0.0175,0.0178,0.0176
,SA004968-017,0.1854,,mg/L,2.2,0.0164,0.0009,0.0167,0.0166,0.0161
,SA004968-018,0.7667,,mg/L,0.3,0.0692,0.0009,0.069,0.0691,0.0694
,SA004968-019,0.311,,mg/L,0.5,0.0277,0.0008,0.0278,0.0276,0.0278
,SA004968-020,0.2957,,mg/L,2,0.0263,0.0005,0.0269,0.0258,0.0263
,PATRON,0.5069,,mg/L,3.6,0.0157,0.0015,0.0151,0.0158,0.0163
,BLANCO,-0.0029,,mg/L,>100,-0.0001,0.0002,0,-0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0002,-0.0003,0.0003,-0.0006
,SA004968-021,0.2396,,mg/L,1.9,0.0213,0.0013,0.021,0.0217,0.0213
,SA004968-022,0.0039,,mg/L,>100,0.0003,0.0011,0.001,0.0002,-0.0001
,SA004968-023,0.2016,,mg/L,2.1,0.0179,0.0011,0.018,0.0175,0.0183
,SA004968-024,0.1798,,mg/L,1.8,0.0159,0.0012,0.0159,0.0157,0.0163
,SA004968-025,0.1868,,mg/L,1.3,0.0166,0.0011,0.0163,0.0167,0.0167
,PATRON,0.5084,,mg/L,1.8,0.0158,0.0019,0.0155,0.0157,0.0161
,SA004968-026,0.2145,,mg/L,0.9,0.0191,0.0015,0.019,0.0193,0.0189
,SA004968-027,-0.0001,,mg/L,>100,0,0.0012,-0.0001,0.0001,0
,SA004968-028,0.2804,,mg/L,2.1,0.025,0.001,0.0244,0.0255,0.025
,SA004968-029,0.2477,,mg/L,0.6,0.022,0.0012,0.0221,0.0221,0.0219
,SA004968-030,0.0026,,mg/L,81.3,0.0002,0.001,0.0003,0.0004,0
,PATRON,0.5079,,mg/L,0.9,0.0158,0.0019,0.0159,0.0156,0.0158
,BLANCO,0.0133,,mg/L,58.8,0.0004,0.0004,0.0006,0.0005,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0003,0,-0.0002,-0.0003
,SA004968-031,0.2142,,mg/L,0.7,0.019,0.0008,0.0189,0.0191,0.0191
,SA004968-032,0.177,,mg/L,2.3,0.0157,0.0009,0.016,0.0158,0.0153
,PATRON,0.5144,,mg/L,1.9,0.016,0.0018,0.0159,0.0163,0.0157
,BLANCO,-0.0008,,mg/L,>100,0,0.0005,-0.0001,-0.0003,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0002,0,0.0001,0.0004
