PATRON,0.998,,mg/L,0.3,0.1338,0.0015,0.1339,0.1342,0.1334
BLANCO,0.0018,,mg/L,>100,0.0002,-0.0001,-0.0001,0.0011,-0.0002
BLANCO REACTIVO,0,,mg/L,60.9,-0.0005,0.0001,-0.0006,-0.0002,-0.0007
H,0.5278,,mg/L,0.3,0.0709,0.0043,0.071,0.071,0.0706
C1,0.5226,,mg/L,0.5,0.0702,0.0044,0.0699,0.07,0.0706
C2,0.5125,,mg/L,1.1,0.0688,0.0035,0.0692,0.068,0.0693
PATRON,0.2036,,mg/L,1.1,0.0273,0.001,0.027,0.0272,0.0276
BLANCO,0.0011,,mg/L,>100,0.0001,0.0002,0.0004,0.0005,-0.0004
BLANCO REACTIVO,0,,mg/L,74.8,-0.0009,0.0002,-0.0008,-0.0016,-0.0003
C3,0.4699,,mg/L,1.3,0.0631,0.0038,0.0627,0.0625,0.064
C4,0.4356,,mg/L,0.7,0.0585,0.0042,0.058,0.0589,0.0585
T,0.3582,,mg/L,2.1,0.0481,0.0043,0.0474,0.0475,0.0492
PATRON,0.1993,,mg/L,8.4,0.0267,0.0005,0.0285,0.0274,0.0242
BLANCO,0.0003,,mg/L,>100,0,0.0009,0,-0.0003,0.0004
BLANCO REACTIVO,0,,mg/L,>100,-0.0005,-0.0003,-0.0002,-0.0012,0
DP1,1.2006,,mg/L,0.5,0.1606,0.0028,0.1597,0.1608,0.1614
DP2,0.5388,,mg/L,1.1,0.0724,0.0032,0.072,0.0718,0.0733
DP3,0.2715,,mg/L,2.8,0.0364,0.0034,0.0358,0.0376,0.0358
PATRON,1.0056,,mg/L,0.8,0.1348,0.0033,0.1353,0.1356,0.1336
BLANCO,-0.0037,,mg/L,18.1,-0.0005,0.0012,-0.0005,-0.0006,-0.0004
BLANCO REACTIVO,0,,mg/L,53.4,-0.0011,0.0001,-0.0019,-0.0008,-0.0008
DP4,0.4794,,mg/L,0.8,0.0644,0.0045,0.0648,0.0638,0.0645
DP5,0.1436,,mg/L,1.6,0.0192,0.0032,0.0194,0.0194,0.0189
DP6,0.6392,,mg/L,0.6,0.0858,0.0042,0.0864,0.0856,0.0855
PATRON,1.0015,,mg/L,2.7,0.1343,0.0028,0.1362,0.1365,0.1302
BLANCO,-0.0027,,mg/L,9.4,-0.0004,0.0018,-0.0004,-0.0004,-0.0003
BLANCO REACTIVO,0,,mg/L,46.7,-0.0012,0.0002,-0.0008,-0.0019,-0.001
ELY1,0.5099,,mg/L,2.9,0.0685,0.0042,0.07,0.0692,0.0662
ELY2,0.4653,,mg/L,0.4,0.0625,0.0047,0.0624,0.0622,0.0627
ELY3,0.412,,mg/L,0.6,0.0553,0.0048,0.055,0.0556,0.0552
PATRON,0.206,,mg/L,1,0.0276,0.0014,0.0273,0.0278,0.0277
BLANCO,0.0044,,mg/L,43.7,0.0006,0.0006,0.0006,0.0003,0.0008
BLANCO REACTIVO,0,,mg/L,13,-0.0012,0.0002,-0.001,-0.0013,-0.0013
ELY4,0.3935,,mg/L,0.7,0.0528,0.0021,0.0525,0.0527,0.0532
ELY5,0.2998,,mg/L,2.2,0.0402,0.002,0.04,0.0412,0.0394
PATRON,0.2048,,mg/L,0.6,0.0274,0.0012,0.0275,0.0276,0.0273
BLANCO,-0.0019,,mg/L,>100,-0.0003,0.0015,-0.0005,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,-0.0006,-0.0004,-0.0011,-0.0008,0.0002
