Analista,,,,,,,,,,
Fecha de inicio,03/09/2023 10:26 a. m.  GMT: 03/09/2023 05:26 p. m.,,,,,,,,,
Hoja de trabajo,SA001913_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9928,,mg/L,0.4,0.1289,0.0015,0.1283,0.1293,0.1292
,BLANCO,-0.0063,,mg/L,36.8,-0.0009,0.001,-0.001,-0.0005,-0.001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0001,-0.0003,0.0001,-0.0002
,SA001913-001,7.9841,,mg/L,1.7,0.044,0.0056,0.0432,0.0446,0.0444
,SA001913-002,61.139,,mg/L,3.4,0.0331,0.0011,0.0319,0.0333,0.0342
,SA001913-003,0.082,,mg/L,71.5,0.0005,0.0005,0.0007,0.0001,0.0006
,SA001913-004,19.4851,,mg/L,1.1,0.1046,0.0042,0.1053,0.1053,0.1032
,SA001913-005,15.2207,,mg/L,1.6,0.0836,0.0039,0.0825,0.0831,0.0851
,PATRON,0.9958,,mg/L,0.9,0.1315,0.0013,0.1328,0.1304,0.1312
,SA001913-006,21.4637,,mg/L,0.6,0.1146,0.0051,0.1147,0.1139,0.1151
,SA001913-007,22.4746,,mg/L,1.1,0.1196,0.0031,0.1184,0.121,0.1195
,SA001913-008,10.1043,,mg/L,1.4,0.0554,0.0022,0.0546,0.0561,0.0557
,SA001913-009,4.5251,,mg/L,4.2,0.0254,0.0023,0.0244,0.0266,0.0253
,SA001913-010,5.1255,,mg/L,2.6,0.0288,0.0025,0.0295,0.0289,0.028
,PATRON,1.0066,,mg/L,0.4,0.1328,0.0018,0.1323,0.1327,0.1334
,BLANCO,0.0025,,mg/L,>100,0.0004,0.0003,0.0003,0.0009,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0002,-0.0002,-0.0002,0.0003
,SA001913-011,9.3909,,mg/L,0.9,0.052,0.0021,0.0515,0.052,0.0525
,SA001913-012,9.7393,,mg/L,1.4,0.0538,0.0033,0.0529,0.0541,0.0543
,SA001913-013,14.0447,,mg/L,0.1,0.077,0.0041,0.077,0.0768,0.077
,SA001913-014,13.4178,,mg/L,0.6,0.0733,0.0029,0.0736,0.0728,0.0735
,SA001913-015,15.9625,,mg/L,0.9,0.0862,0.0025,0.0856,0.0871,0.0859
,PATRON,0.9993,,mg/L,0.9,0.1319,0.0016,0.1306,0.1324,0.1327
,SA001913-016,38.661,,mg/L,0.5,0.1998,0.003,0.1998,0.2007,0.1988
,SA001913-017,72.0253,,mg/L,1.5,0.0387,0.0008,0.0393,0.0384,0.0383
,SA001913-018,72.9422,,mg/L,1.5,0.0395,0.0008,0.0402,0.0392,0.0392
,SA001913-019,6.2745,,mg/L,2.5,0.035,0.0026,0.0359,0.0342,0.0349
,SA001913-020,0.1208,,mg/L,45,0.0007,0.0008,0.0009,0.0008,0.0003
,PATRON,0.9935,,mg/L,0.5,0.1312,0.0017,0.132,0.131,0.1306
,BLANCO,0.0024,,mg/L,35.9,0.0003,-0.0001,0.0002,0.0004,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,0.0006,-0.0007,-0.001,0.0002
,SA001913-021,6.6909,,mg/L,0.5,0.037,0.0031,0.0369,0.0372,0.037
,SA001913-022,3.6214,,mg/L,3.2,0.0205,0.0026,0.02,0.0213,0.0204
,SA001913-023,4.7111,,mg/L,1.8,0.0262,0.0033,0.0265,0.0256,0.0264
,SA001913-024,4.0136,,mg/L,5.1,0.0225,0.0038,0.0212,0.0228,0.0234
,SA001913-025,5.0519,,mg/L,3.3,0.0284,0.0035,0.0273,0.0289,0.029
,PATRON,1.0057,,mg/L,0.7,0.1327,0.0016,0.1337,0.1318,0.1326
,SA001913-026,7.0119,,mg/L,1.3,0.039,0.0042,0.0394,0.0392,0.0384
,SA001913-027,3.531,,mg/L,4.2,0.0199,0.0037,0.0205,0.0201,0.0189
,SA001913-028,23.6897,,mg/L,0.4,0.1258,0.0048,0.1262,0.126,0.1252
,SA001913-029,8.6948,,mg/L,1.1,0.0481,0.004,0.0475,0.0486,0.0482
,SA001913-030,16.9504,,mg/L,0.7,0.0919,0.0027,0.0916,0.0915,0.0927
,PATRON,1.0079,,mg/L,1.2,0.133,0.0013,0.1316,0.1326,0.1348
,BLANCO,0.0056,,mg/L,>100,0.0008,0.0004,0.0009,0.0015,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0002,-0.0004,0.0008,-0.0004
,SA001913-031,19.1724,,mg/L,0.9,0.103,0.0042,0.1024,0.1026,0.1041
,SA001913-032,10.4555,,mg/L,0.3,0.0579,0.0032,0.0578,0.0578,0.0581
,PATRON,1,,mg/L,0.3,0.132,0.0012,0.1316,0.132,0.1324
,BLANCO,0.0018,,mg/L,67.6,0.0003,0.0001,0.0001,0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0002,0.0002,-0.0005,0.0004
