PATRON,1.0022,,mg/L,0.4,0.137,0.0011,0.1376,0.1367,0.1366
BLANCO,-0.0001,,mg/L,>100,0,-0.0004,0.0002,-0.0003,0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0004,0.0001,0,0.0001
H,0.3143,,mg/L,0.4,0.0435,0.0001,0.0435,0.0434,0.0437
C1,0.3205,,mg/L,1.1,0.0444,0.0003,0.0448,0.0438,0.0444
C2,0.318,,mg/L,1.3,0.044,0.0003,0.0444,0.0443,0.0434
PATRON,0.2056,,mg/L,2,0.0285,-0.0009,0.0292,0.0283,0.0281
BLANCO,0,,mg/L,>100,0,-0.001,-0.0002,0,0.0002
BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0014,0.0003,0.0011,-0.0001
C3,0.3077,,mg/L,0.5,0.0426,0,0.0428,0.0423,0.0427
C4,0.2879,,mg/L,1.6,0.0399,-0.0002,0.0405,0.0399,0.0392
T,0.2443,,mg/L,0.4,0.0338,-0.0003,0.0338,0.034,0.0338
PATRON,0.2012,,mg/L,2,0.0279,-0.0001,0.0284,0.0273,0.0279
BLANCO,0.0019,,mg/L,>100,0.0003,0.0007,0.001,-0.0004,0.0001
BLANCO REACTIVO,0,,mg/L,62.4,-0.0006,0.0003,-0.0009,-0.0007,-0.0002
ELY1,0.3165,,mg/L,2.5,0.0438,0.0018,0.0449,0.0427,0.0439
ELY2,0.3157,,mg/L,0.8,0.0437,0.0019,0.0441,0.0434,0.0437
ELY3,0.2967,,mg/L,1.6,0.0411,0.0018,0.0406,0.0418,0.0409
PATRON,0.201,,mg/L,1,0.0279,0.0008,0.0277,0.0278,0.0282
BLANCO,0.0002,,mg/L,>100,0,0.0009,0,0.0005,-0.0004
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0003,-0.0002,0,0
ELY4,0.276,,mg/L,1.2,0.0382,0.0015,0.0385,0.0377,0.0385
ELY5,0.1936,,mg/L,3.1,0.0268,0.0016,0.0262,0.0265,0.0278
PATRON,0.2026,,mg/L,1.2,0.0281,0.0004,0.0282,0.0283,0.0277
BLANCO,-0.0024,,mg/L,53.4,-0.0003,0.0001,-0.0004,-0.0004,-0.0001
BLANCO REACTIVO,0,,mg/L,53.7,-0.0005,0.0001,-0.0002,-0.0005,-0.0007
