H KCA PE,0.0022,,mg/L,70.2,0.0003,0.0021,1,1,1,0.0005,0.0004,0.0001
H KCA PE,0.0015,,mg/L,>100,0.0002,0.0019,1,1,1,0.0004,-0.0001,0.0003
H KCA PE,0.0032,,mg/L,41.1,0.0005,0.0019,1,1,1,0.0005,0.0003,0.0006
PATRON,0.4851,,mg/L,0.8,0.0659,-0.001,1,1,1,0.0663,0.0653,0.0661
H KCA PE,-0.0006,,mg/L,>100,-0.0001,0.0015,1,1,1,-0.0004,0.0005,-0.0003
H KCA PE,0.0005,,mg/L,>100,0.0001,0.0012,1,1,1,0.0002,-0.0002,0.0001
PATRON,0.487,,mg/L,0.7,0.0661,-0.0012,1,1,1,0.0662,0.0666,0.0657
BLANCO,-0.0001,,mg/L,>100,0,-0.0015,1,1,1,-0.0003,0.0008,-0.0006
BLANCO REACTIVO,0,,mg/L,27.3,0.0017,-0.0019,1,1,1,0.0014,0.0014,0.0022
M1 PE,-0.001,,mg/L,>100,-0.0002,0.0004,1,1,1,0.0006,-0.0008,-0.0002
M2 PE,0.0087,,mg/L,24.6,0.0013,-0.0009,1,1,1,0.0015,0.0009,0.0015
M3 PE,-0.0024,,mg/L,>100,-0.0004,-0.0009,1,1,1,-0.0008,0,-0.0002
M4 PE,-0.0042,,mg/L,82.9,-0.0006,-0.0009,1,1,1,-0.0001,-0.0011,-0.0007
PATRON,0.4952,,mg/L,0.6,0.0647,0.0003,1,1,1,0.0647,0.0651,0.0644
P KCA PE,0.0019,,mg/L,>100,0.0003,0.0023,1,1,1,0.0013,-0.0005,0
PATRON,0.4919,,mg/L,2.8,0.0643,0.0006,1,1,1,0.0632,0.0633,0.0664
BLANCO,0.0021,,mg/L,>100,0.0003,-0.0003,1,1,1,0.0006,0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,45.7,-0.0006,0.0004,1,1,1,-0.0004,-0.0005,-0.0009
ELY 1,0.0041,,mg/L,94.9,0.0006,0.0028,1,1,1,-0.0001,0.0009,0.0008
ELY 2,0.0044,,mg/L,33,0.0006,0.003,1,1,1,0.0006,0.0008,0.0004
ELY 3,0.0006,,mg/L,>100,0.0001,0.0035,1,1,1,0,0,0.0003
ELY 4,0.0036,,mg/L,57.7,0.0005,0.0032,1,1,1,0.0007,0.0006,0.0002
PATRON,0.5002,,mg/L,0.8,0.0653,0.001,1,1,1,0.0653,0.0648,0.0659
ELY P,0.0072,,mg/L,42.8,0.001,0.0028,1,1,1,0.0011,0.0014,0.0005
PATRON,0.502,,mg/L,0.8,0.0655,0.0005,1,1,1,0.0659,0.0657,0.0649
BLANCO,0.0078,,mg/L,24.7,0.0011,-0.0001,1,1,1,0.0013,0.0008,0.0011
BLANCO REACTIVO,0,,mg/L,13.5,-0.0003,0.0001,1,1,1,-0.0003,-0.0003,-0.0002
S.RICA,0.0007,,mg/L,>100,0.0001,0.0029,1,1,1,-0.0003,0.0005,0.0001
PATRON,0.4998,,mg/L,0.9,0.0653,0,1,1,1,0.0654,0.0658,0.0646
BLANCO,0.0025,,mg/L,45.5,0.0004,0,1,1,1,0.0004,0.0002,0.0005
BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0007,1,1,1,0,0.0013,-0.0001
TRITURADORA,-0.0053,,mg/L,16.6,-0.0007,0.0021,1,1,1,-0.0008,-0.0008,-0.0006
VICTORIA,-0.0045,,mg/L,43.7,-0.0006,0.0021,1,1,1,-0.001,-0.0005,-0.0004
CELDA 1,-0.0041,,mg/L,56.2,-0.0006,0.0023,1,1,1,-0.0005,-0.0009,-0.0003
CELDA 2,-0.0048,,mg/L,57.6,-0.0007,0.0025,1,1,1,-0.001,-0.0002,-0.0008
CELDA 3,0.0001,,mg/L,>100,0,0.0014,1,1,1,0.0003,0.0004,-0.0007
CELDA 4A,0.0006,,mg/L,>100,0.0001,0.0017,1,1,1,-0.0004,0.0005,0.0001
CELDA 4B,-0.004,,mg/L,50.5,-0.0006,0.0027,1,1,1,-0.0008,-0.0003,-0.0006
CELDA 5A,0.0016,,mg/L,42.5,0.0002,0.0018,1,1,1,0.0003,0.0003,0.0001
CELDA 5B,-0.0023,,mg/L,>100,-0.0003,0.0024,1,1,1,-0.001,0.0002,-0.0002
PATRON,0.5027,,mg/L,1.2,0.0656,-0.0007,1,1,1,0.0661,0.0661,0.0647
BLANCO,-0.0001,,mg/L,>100,0,-0.0008,1,1,1,0,0.0001,-0.0002
BLANCO REACTIVO,0,,mg/L,90.9,0.0007,-0.0008,1,1,1,0.0002,0.0004,0.0014
