Analista,,,,,,,,,,
Fecha de inicio,16/07/2023 08:17 a. m.  GMT: 16/07/2023 03:17 p. m.,,,,,,,,,
Hoja de trabajo,SA001532_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9878,,mg/L,0.2,0.1284,0.0005,0.1282,0.1287,0.1283
,BLANCO,-0.0048,,mg/L,44.4,-0.0007,0.0003,-0.0004,-0.001,-0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0007,0.001,0.0002,-0.0004
,SA001532-001,3.9928,,mg/L,3,0.0222,0.0026,0.022,0.0216,0.0229
,SA001532-002,5.121,,mg/L,2.2,0.0284,0.0016,0.0283,0.0278,0.029
,SA001532-003,3.7006,,mg/L,1.2,0.0206,0.002,0.0203,0.0207,0.0207
,SA001532-004,10.6963,,mg/L,0.7,0.0582,0.0014,0.0579,0.058,0.0586
,SA001532-005,0.0079,,mg/L,>100,0.0002,-0.0003,0.0002,0.0003,-0.0001
,PATRON,1.0018,,mg/L,1,0.1244,0.0013,0.1256,0.1231,0.1246
,SA001532-006,6.1196,,mg/L,0.6,0.0322,0.0032,0.0324,0.032,0.0322
,SA001532-007,6.1123,,mg/L,1.6,0.0322,0.0033,0.0316,0.0326,0.0323
,SA001532-008,6.7476,,mg/L,1.6,0.0354,0.0037,0.0348,0.0358,0.0356
,SA001532-009,6.4743,,mg/L,1.4,0.034,0.0034,0.0336,0.0345,0.0339
,SA001532-010,15.751,,mg/L,0.8,0.0804,0.0041,0.0805,0.081,0.0798
,PATRON,0.9993,,mg/L,0.3,0.1242,0.0011,0.1245,0.124,0.1239
,BLANCO,-0.0068,,mg/L,48.2,-0.0009,0.0008,-0.0005,-0.0009,-0.0014
,BLANCO REACTIVO,0,,mg/L,8.6,0.0067,-0.0075,0.0065,0.0063,0.0074
,SA001532-011,15.0288,,mg/L,0.4,0.067,0.0076,0.0673,0.0671,0.0668
,SA001532-012,0.0052,,mg/L,>100,0.0003,0.0036,0.0003,-0.0001,0.0006
,SA001532-013,7.8414,,mg/L,1.1,0.041,0.0076,0.0405,0.0414,0.0412
,SA001532-014,14.6141,,mg/L,0.4,0.0749,0.0061,0.0749,0.0745,0.0752
,SA001532-015,14.2429,,mg/L,1.2,0.073,0.0066,0.0731,0.072,0.0738
,PATRON,1.0146,,mg/L,0.4,0.1259,0.0039,0.1259,0.1265,0.1255
,SA001532-016,4.0777,,mg/L,2.6,0.0216,0.0075,0.0214,0.0212,0.0222
,SA001532-017,3.241,,mg/L,3.2,0.0173,0.0074,0.017,0.0169,0.0179
,SA001532-018,6.9591,,mg/L,1.6,0.0366,0.0063,0.0371,0.0366,0.036
,SA001532-019,5.3776,,mg/L,2.1,0.0284,0.0069,0.0286,0.0277,0.0288
,SA001532-020,7.6775,,mg/L,0.6,0.0402,-0.0017,0.0403,0.0403,0.0399
,PATRON,0.9966,,mg/L,0.2,0.1238,-0.0133,0.1236,0.1238,0.1242
,BLANCO,0.0009,,mg/L,>100,0.0001,-0.0143,-0.0003,0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,4.5,0.0069,-0.0077,0.007,0.0065,0.0071
,SA001532-021,5.1264,,mg/L,2.1,0.0271,-0.0106,0.027,0.0277,0.0265
,SA001532-022,25.5452,,mg/L,0.4,0.127,-0.0114,0.1276,0.1267,0.1267
,PATRON,1.0037,,mg/L,0.4,0.1247,-0.0143,0.1252,0.1241,0.1246
,BLANCO,0.0041,,mg/L,>100,0.0006,-0.0148,0.0007,-0.0003,0.0012
,BLANCO REACTIVO,0,,mg/L,7.5,0.007,-0.0079,0.0072,0.0064,0.0075
