Analista,ACG,,,,,,,,,
Fecha de inicio,22/05/2024 02:21 a. m.  GMT: 22/05/2024 08:21 a. m.,,,,,,,,,
Hoja de trabajo,SA004033_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.987,,mg/L,1.2,0.1245,0,0.126,0.1246,0.123
,BLANCO,0.0079,,mg/L,>100,0.001,-0.0013,0.0016,0.0017,-0.0003
,BLANCO REACTIVO,0,,mg/L,76.3,0.0009,-0.0008,0.0002,0.0016,0.0008
,SA004033-001,10.1332,,mg/L,0.6,0.0533,0.0038,0.0537,0.0531,0.0531
,SA004033-002,0.0278,,mg/L,>100,0.0001,-0.0017,0.0005,-0.0002,0.0001
,SA004033-003,14.149,,mg/L,0.7,0.0729,0.0047,0.0735,0.0726,0.0726
,SA004033-004,12.1159,,mg/L,1.1,0.0624,0.0048,0.0618,0.0632,0.0622
,SA004033-005,6.2322,,mg/L,1.6,0.0322,0.0014,0.0321,0.0317,0.0327
,PATRON,1.003,,mg/L,0.5,0.1264,-0.0005,0.1259,0.1271,0.1262
,SA004033-006,6.6387,,mg/L,2.4,0.0345,0.0067,0.0343,0.0354,0.0337
,SA004033-007,8.5283,,mg/L,0.8,0.0443,0.0065,0.0447,0.044,0.0442
,SA004033-008,-0.0229,,mg/L,>100,-0.0001,-0.001,-0.0002,-0.0003,0.0002
,SA004033-009,10.158,,mg/L,1,0.0525,0.0058,0.0526,0.053,0.052
,SA004033-010,6.2928,,mg/L,1.3,0.033,0.0073,0.033,0.0326,0.0334
,PATRON,0.9972,,mg/L,1.3,0.1257,-0.0008,0.125,0.1276,0.1245
,BLANCO,-0.0052,,mg/L,>100,-0.0007,-0.0017,0.0003,-0.0009,-0.0014
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0007,-0.0006,0.0005,0.0005
,SA004033-011,3.3238,,mg/L,2.7,0.0172,0.0073,0.0174,0.0167,0.0175
,SA004033-012,2.8251,,mg/L,3.7,0.0146,0.0076,0.0145,0.0152,0.0142
,SA004033-013,6.6123,,mg/L,1.2,0.0342,0.0069,0.0338,0.0342,0.0346
,SA004033-014,2.5373,,mg/L,3.8,0.013,0.0068,0.0136,0.0126,0.0129
,SA004033-015,2.9997,,mg/L,3.2,0.0154,0.007,0.0148,0.0158,0.0156
,PATRON,1.0139,,mg/L,1.7,0.1277,-0.0002,0.1289,0.1253,0.129
,SA004033-016,3.7632,,mg/L,2.6,0.0194,0.0058,0.0196,0.0198,0.0188
,SA004033-017,2.1373,,mg/L,10.8,0.0112,0.006,0.0111,0.0124,0.01
,SA004033-018,2.1327,,mg/L,9.5,0.011,0.0063,0.0103,0.0105,0.0122
,SA004033-019,0.1432,,mg/L,>100,0.0007,0.0035,0.0016,0.0002,0.0004
,SA004033-020,3.8467,,mg/L,4.2,0.0198,0.0072,0.0189,0.0201,0.0205
,PATRON,0.9877,,mg/L,1,0.1246,-0.0003,0.1259,0.1244,0.1235
,BLANCO,0.0047,,mg/L,>100,0.0006,-0.0013,0.0012,0.0007,-0.0001
,BLANCO REACTIVO,0,,mg/L,47,0.001,-0.0013,0.0015,0.0008,0.0007
,SA004033-021,3.9974,,mg/L,2.9,0.0206,0.0058,0.0199,0.021,0.0209
,SA004033-022,3.4962,,mg/L,0.7,0.0181,0.0057,0.0183,0.018,0.0181
,SA004033-023,2.8365,,mg/L,4.4,0.0149,0.0055,0.0153,0.0153,0.0142
,SA004033-024,3.561,,mg/L,3.8,0.0185,0.0055,0.0192,0.0178,0.0184
,SA004033-025,2.7449,,mg/L,4.6,0.0142,0.0061,0.014,0.0136,0.0149
,PATRON,0.9994,,mg/L,0.7,0.1202,0.0005,0.1211,0.1196,0.1198
,SA004033-026,1.8516,,mg/L,5.3,0.0094,0.0067,0.0097,0.0088,0.0097
,SA004033-027,7.5152,,mg/L,1.2,0.0377,0.0066,0.038,0.0372,0.038
,SA004033-028,5.2896,,mg/L,2.2,0.0266,0.0071,0.0271,0.026,0.0268
,SA004033-029,4.6586,,mg/L,2.4,0.0237,0.0069,0.0236,0.0232,0.0244
,SA004033-030,4.5504,,mg/L,3,0.0232,0.006,0.024,0.023,0.0227
,PATRON,0.9919,,mg/L,1.1,0.1193,0.0009,0.1183,0.1208,0.1189
,BLANCO,-0.0016,,mg/L,>100,-0.0002,0.0004,0.0013,-0.0006,-0.0013
,BLANCO REACTIVO,0,,mg/L,79.3,0.0006,-0.0004,0.0001,0.001,0.0009
,SA004033-031,2.6196,,mg/L,8.8,0.0133,0.0077,0.0146,0.0128,0.0124
,SA004033-032,2.8199,,mg/L,1.3,0.0142,0.0072,0.0142,0.0141,0.0144
,PATRON,1.0051,,mg/L,1.6,0.1208,0.0003,0.1188,0.1226,0.121
,BLANCO,-0.0049,,mg/L,97.4,-0.0006,-0.0004,-0.0005,-0.0001,-0.0013
,BLANCO REACTIVO,0,,mg/L,59.4,0.0008,-0.0006,0.0006,0.0005,0.0014
