PATRON,1.0062,,mg/L,1.1,0.1318,0.0013,0.1307,0.1311,0.1335
BLANCO,-0.0019,,mg/L,12.9,-0.0003,0,-0.0003,-0.0002,-0.0003
BLANCO REACTIVO,0,,mg/L,>100,-0.0004,-0.0002,-0.0001,0.0004,-0.0013
H,0.1972,,mg/L,1.6,0.0261,0.0016,0.0263,0.0256,0.0263
C1,0.1687,,mg/L,0.6,0.0223,0.0015,0.0223,0.0224,0.0221
C2,0.1699,,mg/L,0.9,0.0224,0.0004,0.0227,0.0224,0.0223
PATRON,0.2047,,mg/L,1.1,0.027,-0.0001,0.0274,0.0268,0.027
BLANCO,-0.0041,,mg/L,65,-0.0005,0.0003,-0.0009,-0.0002,-0.0005
BLANCO REACTIVO,0,,mg/L,66.4,-0.0007,-0.0003,-0.0012,-0.0008,-0.0002
C3,0.1534,,mg/L,1.2,0.0203,0.0008,0.0203,0.0205,0.02
C4,0.1101,,mg/L,5.7,0.0145,0.0015,0.0141,0.0155,0.014
T,0.0936,,mg/L,6.3,0.0124,0.0013,0.0131,0.0124,0.0116
PATRON,0.2005,,mg/L,3.2,0.0265,-0.0011,0.0272,0.0267,0.0255
BLANCO,0.0012,,mg/L,>100,0.0002,-0.0001,-0.0003,0.0006,0.0003
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0013,0,0.0002,-0.0004
ELY1,0.1643,,mg/L,2.8,0.0217,0.0001,0.0212,0.0215,0.0224
ELY2,0.1489,,mg/L,2.2,0.0197,0,0.0197,0.0201,0.0192
ELY3,0.1366,,mg/L,2.9,0.018,-0.0005,0.0176,0.0179,0.0186
PATRON,0.1987,,mg/L,1.7,0.0263,-0.0006,0.0266,0.0264,0.0258
BLANCO,-0.0044,,mg/L,96.3,-0.0006,-0.0021,-0.0009,-0.0009,0.0001
BLANCO REACTIVO,0,,mg/L,35.8,0.0013,-0.0017,0.0011,0.0019,0.001
ELY4,0.1003,,mg/L,2,0.0132,-0.0015,0.0133,0.0135,0.013
ELY5,0.0708,,mg/L,8.3,0.0094,-0.0015,0.009,0.0102,0.0088
PATRON,0.1983,,mg/L,0.7,0.0262,-0.0019,0.0263,0.026,0.0263
BLANCO,-0.004,,mg/L,80.9,-0.0005,-0.0024,-0.001,-0.0005,-0.0001
BLANCO REACTIVO,0,,mg/L,64.8,0.0006,-0.001,0.0004,0.0011,0.0004
