Analista,RR,,,,,,,,,
Fecha de inicio,03/08/2024 10:16 a. m.  GMT: 03/08/2024 04:16 p. m.,,,,,,,,,
Hoja de trabajo,SA004966_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9835,,mg/L,0.7,0.1155,0.0002,0.1157,0.1146,0.1163
,BLANCO,0.0029,,mg/L,>100,0.0003,-0.0029,0,0.0001,0.001
,BLANCO REACTIVO,0,,mg/L,22.1,0.0012,-0.0013,0.001,0.0015,0.0011
,SA004966-001,2.8636,,mg/L,5.1,0.0136,-0.0019,0.0128,0.0142,0.0136
,SA004966-002,2.9727,,mg/L,3.6,0.0142,-0.0002,0.0147,0.0137,0.0141
,SA004966-003,14.41,,mg/L,2,0.0685,0.0115,0.0695,0.0689,0.0669
,SA004966-004,7.2643,,mg/L,3.6,0.035,0.0004,0.034,0.0347,0.0364
,SA004966-005,9.3947,,mg/L,3.4,0.0455,0.0004,0.0443,0.0472,0.0449
,PATRON,1.0147,,mg/L,0.5,0.1192,-0.0009,0.1198,0.1188,0.1189
,SA004966-006,3.198,,mg/L,3.1,0.0153,0.0007,0.0158,0.015,0.015
,SA004966-007,2.7254,,mg/L,5.5,0.0129,0.0002,0.0123,0.0127,0.0137
,SA004966-008,4.7264,,mg/L,2,0.0224,0.0016,0.0228,0.0219,0.0224
,SA004966-009,5.3946,,mg/L,0.5,0.0256,0.0007,0.0255,0.0257,0.0255
,SA004966-010,5.6868,,mg/L,1.8,0.0271,0.0015,0.027,0.0276,0.0267
,PATRON,1.0204,,mg/L,0.2,0.1198,-0.0019,0.1196,0.1198,0.1201
,BLANCO,0.0036,,mg/L,>100,0.0004,-0.003,-0.0003,0.0012,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0008,-0.0008,-0.0004,0.002,0.0009
,SA004966-011,3.6757,,mg/L,6.7,0.0175,0.0025,0.0183,0.018,0.0162
,SA004966-012,0.1657,,mg/L,>100,0.0008,0.0023,0.0016,-0.0002,0.001
,SA004966-013,4.0921,,mg/L,0.9,0.0196,0.0016,0.0198,0.0196,0.0195
,SA004966-014,5.5097,,mg/L,3.3,0.0265,0.0027,0.027,0.0255,0.027
,SA004966-015,3.3759,,mg/L,3.1,0.0162,0.0008,0.0168,0.016,0.0158
,PATRON,1.0107,,mg/L,0.5,0.1216,0.0011,0.122,0.1219,0.121
,SA004966-016,3.0463,,mg/L,3,0.015,0.003,0.0145,0.0153,0.0152
,SA004966-017,3.9001,,mg/L,7.2,0.0193,0.0016,0.0182,0.0188,0.0209
,SA004966-018,3.5661,,mg/L,4,0.0178,0.003,0.0169,0.0183,0.0181
,SA004966-019,0.3468,,mg/L,65.1,0.0017,0.0043,0.0024,0.0023,0.0004
,SA004966-020,2.9503,,mg/L,2.4,0.0148,0.0034,0.0146,0.0152,0.0145
,PATRON,1.0166,,mg/L,0.5,0.1223,0.0013,0.1216,0.1228,0.1226
,BLANCO,0.0038,,mg/L,>100,0.0005,0.0003,0.0004,0.001,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0004,-0.0008,-0.0002,0.0012
,SA004966-021,3.4212,,mg/L,2.2,0.0169,0.0038,0.0172,0.0171,0.0165
,SA004966-022,3.5893,,mg/L,5.8,0.0178,0.0028,0.0189,0.0176,0.0168
,SA004966-023,3.5588,,mg/L,4.6,0.0176,0.0023,0.0175,0.0169,0.0185
,SA004966-024,2.5723,,mg/L,3.6,0.0128,0.0025,0.0133,0.0125,0.0124
,SA004966-025,2.5582,,mg/L,8.9,0.0126,0.0025,0.0135,0.0113,0.013
,PATRON,0.9939,,mg/L,0.8,0.1197,-0.0004,0.1203,0.1201,0.1186
,SA004966-026,3.4875,,mg/L,4.3,0.0172,0.0021,0.0164,0.0179,0.0173
,SA004966-027,3.9708,,mg/L,2.4,0.0198,0.0018,0.0199,0.0202,0.0193
,SA004966-028,0.1718,,mg/L,55.4,0.0008,-0.0009,0.001,0.0003,0.0012
,SA004966-029,6.2732,,mg/L,1.9,0.0308,0.0027,0.0304,0.0305,0.0314
,SA004966-030,6.0793,,mg/L,2.7,0.0303,0.0021,0.0294,0.0309,0.0307
,PATRON,0.9991,,mg/L,0.2,0.1203,0.0006,0.1199,0.1204,0.1204
,BLANCO,0.0024,,mg/L,>100,0.0003,-0.0001,0.0006,0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,51.4,0.0008,-0.0006,0.0011,0.001,0.0003
,SA004966-031,6.5004,,mg/L,1.4,0.0322,0.0011,0.0319,0.0321,0.0327
,SA004966-032,1.8875,,mg/L,8.9,0.0094,0.0022,0.0102,0.0094,0.0085
,PATRON,0.9935,,mg/L,0.6,0.1196,-0.0008,0.1204,0.1196,0.1189
,BLANCO,-0.0007,,mg/L,>100,-0.0001,-0.0009,0.0002,-0.0005,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0003,-0.0001,0.0004,0.0002
