Analista,MA,,,,,,,,,
Fecha de inicio,26/11/2023 02:57 a. m.  GMT: 26/11/2023 08:57 a. m.,,,,,,,,,
Hoja de trabajo,SA002567_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9846,,mg/L,0.6,0.1326,0.006,0.1319,0.1323,0.1335
,BLANCO,-0.0462,,mg/L,6.4,-0.0051,0.0053,-0.0047,-0.0052,-0.0053
,BLANCO REACTIVO,0,,mg/L,31.2,-0.0075,0.0081,-0.0051,-0.0078,-0.0097
,SA002567-001,7.3419,,mg/L,0.8,0.0358,0.0123,0.036,0.0354,0.0359
,SA002567-002,4.6179,,mg/L,0.8,0.0218,0.0125,0.0216,0.0218,0.0219
,SA002567-003,2.4673,,mg/L,1.5,0.0113,0.0129,0.0112,0.0112,0.0115
,SA002567-004,6.1519,,mg/L,0.9,0.0297,0.0133,0.03,0.0296,0.0295
,SA002567-005,6.0028,,mg/L,0.5,0.0288,0.0135,0.0287,0.0287,0.0289
,PATRON,1.0194,,mg/L,0.5,0.1375,0.01,0.1382,0.1371,0.1373
,SA002567-006,29.3137,,mg/L,0.6,0.1624,0.0132,0.1635,0.1617,0.1619
,SA002567-007,3.1707,,mg/L,11.6,0.0146,0.0147,0.0164,0.0144,0.013
,SA002567-008,2.0585,,mg/L,4.6,0.0094,0.0169,0.0099,0.0095,0.009
,SA002567-009,1.9714,,mg/L,2.8,0.009,0.0128,0.0092,0.0091,0.0087
,SA002567-010,1.7255,,mg/L,4.3,0.0078,0.012,0.008,0.0079,0.0074
,PATRON,0.9916,,mg/L,1.3,0.1383,0.0017,0.1399,0.1386,0.1364
,BLANCO,-0.0075,,mg/L,29.2,-0.0011,0.001,-0.0012,-0.0013,-0.0007
,BLANCO REACTIVO,0,,mg/L,7.3,-0.0057,0.0063,-0.0053,-0.0056,-0.0062
,SA002567-011,41.5231,,mg/L,0.5,0.228,0.0138,0.2272,0.2294,0.2275
,SA002567-012,8.9953,,mg/L,0.5,0.0524,0.0142,0.0521,0.0523,0.0527
,SA002567-013,26.6373,,mg/L,0.3,0.1503,0.0143,0.1507,0.1501,0.15
,SA002567-014,2.9893,,mg/L,3.4,0.0176,0.015,0.0183,0.0174,0.0171
,SA002567-015,1.6128,,mg/L,11.9,0.0095,0.0191,0.0107,0.0091,0.0086
,PATRON,1.0031,,mg/L,0.5,0.1398,0.0118,0.1407,0.1396,0.1392
,SA002567-016,5.1408,,mg/L,3,0.0302,0.0134,0.0294,0.0312,0.0298
,SA002567-017,41.6123,,mg/L,0.1,0.225,0.015,0.2253,0.2246,0.225
,SA002567-018,4.7584,,mg/L,5.4,0.0278,0.0135,0.0295,0.0269,0.0269
,SA002567-019,5.7246,,mg/L,1.1,0.033,0.0132,0.0327,0.033,0.0334
,SA002567-020,2.3637,,mg/L,8.2,0.0137,0.0171,0.0148,0.0138,0.0126
,PATRON,0.998,,mg/L,0.3,0.1392,0.0122,0.1388,0.139,0.1397
,BLANCO,-0.021,,mg/L,19.3,-0.003,0.0154,-0.0024,-0.0034,-0.0033
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0002,0.0006,0.0004,-0.0004
,SA002567-021,2.7096,,mg/L,6,0.0158,0.0033,0.0149,0.0156,0.0168
,SA002567-022,0.0567,,mg/L,>100,0.0003,0.0034,-0.0009,0.0018,0.0001
,SA002567-023,3.5546,,mg/L,2.2,0.0207,0.0026,0.021,0.021,0.0202
,SA002567-024,4.3156,,mg/L,1.8,0.0254,0.0015,0.0256,0.0249,0.0258
,SA002567-025,10.0167,,mg/L,5.5,0.0583,0.0098,0.0618,0.0577,0.0554
,PATRON,0.9881,,mg/L,1.1,0.1379,0.0104,0.139,0.1362,0.1384
,SA002567-026,12.4587,,mg/L,0.3,0.0719,0.0134,0.0718,0.0722,0.0718
,SA002567-027,7.5052,,mg/L,0.6,0.0438,0.0122,0.0436,0.0441,0.0437
,SA002567-028,3.2376,,mg/L,5.4,0.0189,0.0123,0.0184,0.0182,0.02
,SA002567-029,3.2156,,mg/L,0.4,0.0189,0.0132,0.0188,0.019,0.0188
,SA002567-030,-0.0396,,mg/L,>100,-0.0002,0.0103,-0.0005,0.0001,-0.0003
,PATRON,1.0046,,mg/L,0.2,0.1243,-0.0003,0.1244,0.1246,0.124
,BLANCO,0.0087,,mg/L,19.1,0.0012,-0.0013,0.0014,0.001,0.0014
,BLANCO REACTIVO,0,,mg/L,50.4,0.0012,-0.0005,0.0012,0.0005,0.0017
,SA002567-031,5.7808,,mg/L,2.1,0.0336,0.0025,0.0328,0.034,0.034
,SA002567-032,0.1027,,mg/L,76.9,0.0006,-0.0007,0.0005,0.0011,0.0002
,PATRON,0.9912,,mg/L,0.7,0.1374,0.0006,0.1363,0.1381,0.1378
,BLANCO,0.0014,,mg/L,>100,0.0002,0.0002,-0.0002,-0.0002,0.001
,BLANCO REACTIVO,0,,mg/L,62.1,0.0007,0,0.0009,0.0002,0.0011
