Analista,Martin A,,,,,,,,,
Fecha de inicio,27/01/2024 03:14 a. m.  GMT: 27/01/2024 09:14 a. m.,,,,,,,,,
Hoja de trabajo,SA003113_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5141,,mg/L,0.9,0.018,0.0014,0.018,0.0178,0.0181
,BLANCO,-0.0059,,mg/L,12.5,-0.0002,0.0005,-0.0002,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0006,-0.0001,-0.0006,-0.0001
,SA003113-001,0.1921,,mg/L,1.1,0.0192,0.0007,0.019,0.0193,0.0194
,SA003113-002,0.2129,,mg/L,17.2,0.0213,0.0013,0.0224,0.0172,0.0243
,SA003113-003,0.3456,,mg/L,0.7,0.0348,0.0009,0.0346,0.0346,0.035
,SA003113-004,0.4229,,mg/L,0.3,0.0427,0.001,0.0428,0.0426,0.0425
,SA003113-005,0.74,,mg/L,0.8,0.0752,0.0008,0.0745,0.0754,0.0757
,PATRON,0.5082,,mg/L,0.7,0.0178,0.0017,0.0177,0.0177,0.0179
,SA003113-006,0.1752,,mg/L,1.1,0.0175,0.0009,0.0177,0.0174,0.0174
,SA003113-007,0.217,,mg/L,0.9,0.0217,0.0007,0.0217,0.022,0.0216
,SA003113-008,0.1503,,mg/L,1.3,0.015,0.0007,0.0149,0.0152,0.0149
,SA003113-009,0.2567,,mg/L,0.6,0.0257,0.0008,0.0255,0.0258,0.0258
,SA003113-010,0.1704,,mg/L,1.3,0.017,0.0006,0.0172,0.0171,0.0168
,PATRON,0.5069,,mg/L,1.4,0.0177,0.0016,0.0174,0.0178,0.0179
,BLANCO,-0.0022,,mg/L,>100,-0.0001,0.0002,0.0001,-0.0003,0
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0002,0.0003,-0.0001,-0.0002
,SA003113-011,0.1402,,mg/L,1.3,0.014,0.0004,0.0138,0.014,0.0142
,SA003113-012,0.302,,mg/L,0.8,0.0303,0.0003,0.0301,0.0306,0.0303
,SA003113-013,0.189,,mg/L,1.2,0.0189,0.0003,0.0187,0.0192,0.0189
,SA003113-014,0.1886,,mg/L,1.5,0.0189,0.0001,0.0185,0.019,0.0191
,SA003113-015,0.0027,,mg/L,39.6,0.0003,-0.0002,0.0002,0.0004,0.0002
,PATRON,0.5043,,mg/L,1.1,0.0176,0.0007,0.0177,0.0174,0.0177
,SA003113-016,0.2107,,mg/L,0.9,0.0211,0,0.0209,0.021,0.0213
,SA003113-017,0.2929,,mg/L,0.4,0.0294,0.0001,0.0293,0.0294,0.0295
,SA003113-018,-0.0036,,mg/L,49.7,-0.0004,0,-0.0006,-0.0002,-0.0003
,SA003113-019,0.1981,,mg/L,1.2,0.0198,0.0005,0.0196,0.0199,0.0201
,SA003113-020,0.1444,,mg/L,1.6,0.0144,0.0004,0.0144,0.0147,0.0142
,PATRON,0.4933,,mg/L,1.7,0.0172,0.0014,0.0169,0.0173,0.0175
,BLANCO,0.0014,,mg/L,>100,0,0.0011,0.0002,-0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,37.9,-0.0005,0.0001,-0.0006,-0.0003,-0.0005
,SA003113-021,0.3449,,mg/L,0.9,0.0347,0.0006,0.0344,0.0347,0.035
,SA003113-022,0.2616,,mg/L,1.2,0.0262,0.0006,0.0259,0.0263,0.0265
,SA003113-023,0.0916,,mg/L,1.2,0.0091,0.0008,0.0091,0.009,0.0092
,SA003113-024,0.2034,,mg/L,1.6,0.0204,0.0007,0.0202,0.0201,0.0207
,SA003113-025,0.1698,,mg/L,1,0.017,0.0004,0.0168,0.0172,0.0169
,PATRON,0.4979,,mg/L,0.9,0.0174,0.0013,0.0174,0.0172,0.0175
,SA003113-026,0.1243,,mg/L,2.4,0.0124,0.0002,0.0125,0.0126,0.0121
,SA003113-027,0.1535,,mg/L,1.5,0.0153,0.0004,0.0152,0.0156,0.0152
,SA003113-028,0.2506,,mg/L,1.4,0.0251,0.0004,0.0247,0.0253,0.0254
,SA003113-029,0.3367,,mg/L,0.5,0.0339,0.0005,0.0336,0.034,0.034
,SA003113-030,0.1254,,mg/L,0.9,0.0125,0.0005,0.0124,0.0126,0.0125
,PATRON,0.5013,,mg/L,1.4,0.0175,0.0012,0.0173,0.0175,0.0178
,BLANCO,-0.0028,,mg/L,>100,-0.0001,0.0005,-0.0004,0,0.0002
,BLANCO REACTIVO,0,,mg/L,14.5,-0.0008,0.0006,-0.0009,-0.0007,-0.0009
,SA003113-031,0.0019,,mg/L,30.5,0.0002,0.0007,0.0002,0.0001,0.0002
,SA003113-032,0.1229,,mg/L,1.3,0.0123,0.0002,0.0121,0.0124,0.0122
,PATRON,0.5041,,mg/L,1.4,0.0176,0.0015,0.0176,0.0174,0.0179
,BLANCO,0.0037,,mg/L,51.8,0.0001,0.001,0.0001,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,46,-0.0007,0.0008,-0.0005,-0.0005,-0.001
