Analista,MA,,,,,,,,,
Fecha de inicio,12/05/2024 05:40 a. m.  GMT: 12/05/2024 11:40 a. m.,,,,,,,,,
Hoja de trabajo,SA003906_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.985,,mg/L,0.9,0.126,0.0012,0.125,0.1258,0.1272
,BLANCO,0.0054,,mg/L,73.8,0.0007,-0.0005,0.0001,0.0011,0.001
,BLANCO REACTIVO,0,,mg/L,46.3,-0.0011,0.0015,-0.001,-0.0007,-0.0017
,SA003906-001,5.5668,,mg/L,2.7,0.03,0.0102,0.0301,0.0307,0.0292
,SA003906-002,2.7621,,mg/L,1.7,0.015,0.0095,0.0147,0.015,0.0153
,SA003906-003,2.3181,,mg/L,2.7,0.0126,0.0078,0.0125,0.0124,0.013
,SA003906-004,4.3476,,mg/L,1.4,0.0236,0.0072,0.0236,0.0239,0.0232
,SA003906-005,4.3967,,mg/L,1.3,0.0236,0.0068,0.0236,0.0239,0.0233
,PATRON,1.0066,,mg/L,1.6,0.1232,0.0009,0.1216,0.1226,0.1253
,SA003906-006,4.6726,,mg/L,0.6,0.0243,0.0044,0.0244,0.0241,0.0243
,SA003906-007,-0.015,,mg/L,>100,-0.0001,0.0007,0,-0.0001,-0.0002
,SA003906-008,11.7864,,mg/L,1.1,0.0598,0.0057,0.059,0.0603,0.0601
,SA003906-009,0.0987,,mg/L,>100,0.0005,-0.0003,0.0001,0.0017,-0.0002
,SA003906-010,4.6992,,mg/L,1.5,0.0241,0.0043,0.024,0.0239,0.0245
,PATRON,1.014,,mg/L,0.7,0.124,0.0007,0.1246,0.1245,0.123
,BLANCO,-0.0067,,mg/L,>100,-0.0009,0.0002,-0.0002,-0.0005,-0.0019
,BLANCO REACTIVO,0,,mg/L,17.2,-0.002,0.0022,-0.0019,-0.0023,-0.0017
,SA003906-011,5.6001,,mg/L,1.9,0.029,0.0078,0.0287,0.0286,0.0296
,SA003906-012,3.778,,mg/L,3.1,0.0196,0.009,0.019,0.0202,0.0195
,SA003906-013,4.313,,mg/L,5.2,0.0221,0.008,0.0231,0.0224,0.0209
,SA003906-014,3.1328,,mg/L,3.2,0.0161,0.0077,0.0156,0.0162,0.0167
,SA003906-015,4.7523,,mg/L,3,0.0246,0.0087,0.0247,0.0239,0.0253
,PATRON,1.0178,,mg/L,1.1,0.1245,0.0044,0.1229,0.1252,0.1252
,SA003906-016,6.5205,,mg/L,6,0.0338,0.0062,0.035,0.0315,0.035
,PATRON,1.0079,,mg/L,1.1,0.1251,0.0008,0.1266,0.1249,0.1237
,BLANCO,0.004,,mg/L,>100,0.0005,0.0037,-0.0003,0.0009,0.0009
,BLANCO REACTIVO,0,,mg/L,72.8,-0.0004,0.0005,-0.0002,-0.0003,-0.0007
