BLANCO,0.0029,,mg/L,>100,0.0002,-0.0009,0,0.0004,0.0002
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0007,0.0002,-0.0001,0
M1 PE,0.0048,,mg/L,80.1,0.0002,0.0025,0.0001,0.0002,0.0004
M2 PE,0.0024,,mg/L,>100,0.0001,0.0024,0.0004,0,-0.0001
M3 PE,0.0044,,mg/L,>100,0.0002,0.002,0.0006,0.0001,-0.0001
M4 PE,0.0032,,mg/L,>100,0.0001,0.0017,0.0002,0.0003,-0.0002
PATRON,0.0476,,mg/L,9.7,0.0024,-0.0021,0.0024,0.0026,0.0021
P KCA PE,0.0019,,mg/L,>100,0.0001,0.0018,-0.0001,-0.0004,0.0008
PATRON,0.0461,,mg/L,4.3,0.0023,-0.0021,0.0022,0.0024,0.0022
BLANCO,-0.0066,,mg/L,53,-0.0003,-0.0007,-0.0005,-0.0002,-0.0002
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0006,-0.0001,0.0001,0
ELY 1,-0.0076,,mg/L,31.4,-0.0002,0.0026,-0.0002,-0.0003,-0.0002
ELY 2,-0.0026,,mg/L,>100,0,0.0021,-0.0002,0.0002,0.0001
ELY 3,-0.0049,,mg/L,51.2,-0.0001,0.0021,-0.0002,-0.0001,-0.0001
ELY 4,-0.0029,,mg/L,>100,0,0.0018,0.0001,0,-0.0001
PATRON,0.0128,,mg/L,14.7,0.0007,-0.0028,0.0006,0.0007,0.0008
ELY P,0.0024,,mg/L,>100,0.0002,-0.0013,0.001,0.0009,-0.0012
PATRON,0.0469,,mg/L,7.6,0.0026,-0.0021,0.0025,0.0028,0.0024
BLANCO,-0.0011,,mg/L,>100,0.0001,0,0.0001,-0.0001,0.0002
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0002,0.0003,-0.0001,0.0001
TRITURADORA,0.0003,,mg/L,15.5,0.0002,0.0028,0.0002,0.0002,0.0002
VICTORIA,0.005,,mg/L,59,0.0004,0.0022,0.0006,0.0001,0.0006
CELDA 1,0.0016,,mg/L,20.1,0.0002,0.0024,0.0002,0.0002,0.0003
CELDA 2,0.0125,,mg/L,11.8,0.0008,0.0021,0.0009,0.0008,0.0007
CELDA 3,0.0001,,mg/L,>100,0.0002,0.002,0.0004,-0.0001,0.0001
CELDA 4A,0.0172,,mg/L,11.7,0.0011,0.0024,0.0011,0.0009,0.0012
CELDA 4B,0.0129,,mg/L,24,0.0008,0.0025,0.0006,0.001,0.0009
CELDA 5A,0.0053,,mg/L,43,0.0004,0.0017,0.0006,0.0005,0.0002
CELDA 5B,0.0054,,mg/L,41.6,0.0004,0.0015,0.0006,0.0005,0.0002
PATRON,0.0475,,mg/L,8.3,0.0026,-0.003,0.0025,0.0029,0.0025
BLANCO,0.002,,mg/L,87.1,0.0003,-0.0012,0.0001,0.0001,0.0005
BLANCO REACTIVO,0,,mg/L,>100,-0.0003,-0.0005,0.0001,-0.0003,-0.0006
