Analista,JCAN,,,,,,,,,
Fecha de inicio,28/03/2023 12:52 p. m.  GMT: 28/03/2023 06:52 p. m.,,,,,,,,,
Hoja de trabajo,SA000787_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.516,,mg/L,0.9,0.0154,-0.0008,0.0155,0.0154,0.0152
,BLANCO,0.0078,,mg/L,>100,0.0002,-0.0003,-0.0001,0.0006,0.0002
,BLANCO REACTIVO,0,,mg/L,60.2,0.0002,-0.0003,0.0001,0.0001,0.0004
,SA000787-001,0.3685,,mg/L,1.2,0.0316,-0.0002,0.0313,0.0314,0.032
,SA000787-002,0.1124,,mg/L,1.8,0.0096,0,0.0097,0.0094,0.0097
,SA000787-003,0.3316,,mg/L,0.4,0.0284,-0.0001,0.0285,0.0284,0.0283
,SA000787-004,0.1734,,mg/L,2,0.0147,-0.0001,0.015,0.0148,0.0144
,SA000787-005,0.1053,,mg/L,4,0.0089,0,0.0086,0.0089,0.0093
,PATRON,0.5159,,mg/L,0.9,0.0154,-0.0005,0.0154,0.0152,0.0155
,SA000787-006,0.3573,,mg/L,0.5,0.0306,-0.0001,0.0306,0.0305,0.0308
,SA000787-007,0.3244,,mg/L,0.7,0.0277,-0.0001,0.0275,0.0279,0.0278
,SA000787-008,0.0022,,mg/L,>100,0.0002,0.0001,0,0.0006,-0.0001
,SA000787-009,0.139,,mg/L,0.7,0.0118,0,0.0118,0.0119,0.0118
,SA000787-010,0.1696,,mg/L,1.3,0.0145,0,0.0145,0.0146,0.0143
,PATRON,0.5118,,mg/L,4.9,0.0152,-0.0006,0.0161,0.0148,0.0148
,BLANCO,0.0129,,mg/L,36.2,0.0003,-0.0004,0.0003,0.0002,0.0005
,BLANCO REACTIVO,0,,mg/L,30.2,0.0008,-0.0006,0.0007,0.0007,0.0011
,SA000787-011,0.3143,,mg/L,1.3,0.0269,-0.0003,0.0273,0.0266,0.0268
,SA000787-012,0.1169,,mg/L,0.9,0.01,-0.0001,0.0099,0.0099,0.0101
,SA000787-013,0.6495,,mg/L,1,0.0561,0,0.0566,0.0555,0.0562
,SA000787-014,0.273,,mg/L,0.7,0.0234,-0.0001,0.0235,0.0232,0.0234
,SA000787-015,0.01,,mg/L,21.2,0.0008,-0.0003,0.0011,0.0007,0.0007
,PATRON,0.5041,,mg/L,0.9,0.015,-0.0003,0.0151,0.0149,0.015
,SA000787-016,0.335,,mg/L,1.5,0.0288,-0.0001,0.0285,0.0286,0.0293
,SA000787-017,0.1739,,mg/L,1.5,0.0148,-0.0002,0.0147,0.0151,0.0147
,SA000787-018,0.0046,,mg/L,7.9,0.0004,-0.0003,0.0004,0.0004,0.0004
,SA000787-019,0.2711,,mg/L,1.3,0.0232,-0.0002,0.023,0.023,0.0235
,SA000787-020,0.1091,,mg/L,3.1,0.0093,-0.0001,0.009,0.0093,0.0096
,PATRON,0.5114,,mg/L,2.1,0.0152,-0.0006,0.0156,0.0151,0.015
,BLANCO,0.0051,,mg/L,>100,0.0002,0,0.0001,-0.0002,0.0005
,BLANCO REACTIVO,0,,mg/L,59.6,0.0003,0.0001,0.0005,0.0002,0.0002
,SA000787-021,0.2091,,mg/L,1.4,0.0178,-0.0005,0.0179,0.018,0.0176
,SA000787-022,0.1641,,mg/L,1.3,0.014,-0.0004,0.0138,0.0141,0.014
,SA000787-023,0.1243,,mg/L,2.5,0.0106,-0.0002,0.0104,0.0104,0.0109
,SA000787-024,0.0592,,mg/L,4.1,0.005,-0.0001,0.0049,0.0052,0.0049
,SA000787-025,0.3592,,mg/L,0.7,0.0309,0,0.0311,0.0306,0.0309
,PATRON,0.4909,,mg/L,1.9,0.0132,-0.0011,0.0129,0.0133,0.0134
,SA000787-026,0.372,,mg/L,0.9,0.0289,-0.0011,0.029,0.029,0.0286
,SA000787-027,0.1933,,mg/L,1.2,0.0149,-0.0009,0.0151,0.0149,0.0147
,SA000787-028,0.3111,,mg/L,0.7,0.0242,-0.0009,0.0242,0.024,0.0243
,SA000787-029,0.073,,mg/L,6.6,0.0056,-0.001,0.0054,0.0054,0.006
,SA000787-030,0.5896,,mg/L,0.9,0.0461,-0.0006,0.0457,0.0462,0.0465
,PATRON,0.4875,,mg/L,1.3,0.0131,-0.0011,0.0133,0.0132,0.0129
,BLANCO,0.0004,,mg/L,>100,0,-0.0007,0.0001,-0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,27.7,0.0006,0.0004,0.0007,0.0005,0.0004
,SA000787-031,0.149,,mg/L,1.5,0.0115,-0.0009,0.0115,0.0117,0.0113
,SA000787-032,0.1617,,mg/L,0.6,0.0125,-0.0006,0.0125,0.0125,0.0124
,PATRON,0.4923,,mg/L,0.3,0.0132,-0.0007,0.0132,0.0132,0.0133
,BLANCO,-0.0045,,mg/L,>100,-0.0001,-0.0007,-0.0001,-0.0003,0
