Analista,ALS,,,,,,,,,
Fecha de inicio,31/08/2024 02:19 a. m.  GMT: 31/08/2024 08:19 a. m.,,,,,,,,,
Hoja de trabajo,SA005308_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5197,,mg/L,1.7,0.0197,-0.0007,0.0201,0.0196,0.0194
,BLANCO,0.0133,,mg/L,44.4,0.0005,-0.0004,0.0006,0.0006,0.0002
,BLANCO REACTIVO,0,,mg/L,30.6,0.0009,-0.0009,0.0006,0.0012,0.0009
,SA005308-001,0.239,,mg/L,1.4,0.0259,-0.0024,0.0257,0.0263,0.0256
,SA005308-002,0.2994,,mg/L,1.8,0.0324,-0.0029,0.0322,0.0331,0.0319
,SA005308-003,0.4945,,mg/L,1.2,0.0533,-0.0027,0.0527,0.0534,0.054
,SA005308-004,0.4777,,mg/L,1.5,0.0516,-0.0027,0.0512,0.0525,0.0511
,SA005308-005,0.3289,,mg/L,0.8,0.0355,-0.0031,0.0358,0.0353,0.0353
,PATRON,0.4963,,mg/L,0.4,0.0188,-0.0024,0.0188,0.0189,0.0187
,SA005308-006,0.4388,,mg/L,1.7,0.0474,-0.0025,0.0465,0.0479,0.0478
,SA005308-007,0.1552,,mg/L,0.7,0.014,-0.0008,0.0139,0.0141,0.0139
,SA005308-008,0.1515,,mg/L,1.9,0.0136,-0.0006,0.0136,0.0134,0.0139
,SA005308-009,0.172,,mg/L,0.6,0.0186,-0.0028,0.0185,0.0187,0.0186
,SA005308-010,0.1367,,mg/L,1.3,0.0148,-0.0029,0.0149,0.0146,0.015
,PATRON,0.4949,,mg/L,1.9,0.0187,-0.0023,0.0189,0.0183,0.019
,BLANCO,0.0293,,mg/L,34.8,0.0011,-0.0024,0.0015,0.0007,0.0011
,BLANCO REACTIVO,0,,mg/L,19.5,0.0015,-0.0016,0.0014,0.0019,0.0014
,SA005308-011,0.1331,,mg/L,4.1,0.012,-0.0006,0.012,0.0115,0.0125
,SA005308-012,0.1704,,mg/L,0.5,0.0184,-0.0036,0.0183,0.0185,0.0185
,SA005308-013,0.0071,,mg/L,39.4,0.0008,-0.0038,0.001,0.0008,0.0004
,SA005308-014,0.5856,,mg/L,0.8,0.0632,-0.004,0.0629,0.0637,0.063
,SA005308-015,0.3085,,mg/L,1.3,0.0334,-0.0042,0.0335,0.0338,0.0329
,PATRON,0.5048,,mg/L,1.7,0.0159,-0.0003,0.0162,0.0158,0.0157
,SA005308-016,0.4254,,mg/L,0.2,0.0386,-0.0007,0.0386,0.0387,0.0385
,SA005308-017,0.2514,,mg/L,2.8,0.0227,-0.0009,0.0224,0.0234,0.0223
,SA005308-018,0.1257,,mg/L,4.5,0.0113,-0.0007,0.0115,0.0107,0.0117
,SA005308-019,0.474,,mg/L,1.6,0.0431,-0.0008,0.0424,0.0438,0.0431
,SA005308-020,0.0046,,mg/L,37.2,0.0004,-0.0008,0.0003,0.0006,0.0004
,PATRON,0.5082,,mg/L,2.1,0.016,-0.0002,0.0162,0.0162,0.0156
,BLANCO,0.0052,,mg/L,>100,0.0002,-0.0002,0.0005,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,87.9,-0.0002,0.0001,-0.0003,-0.0002,0
,SA005308-021,0.2357,,mg/L,1.6,0.0213,-0.0008,0.021,0.0212,0.0217
,SA005308-022,0.2433,,mg/L,1.4,0.022,-0.0007,0.0217,0.0219,0.0223
,SA005308-023,0.35,,mg/L,0.7,0.0317,-0.0008,0.0318,0.0315,0.0319
,SA005308-024,0.2875,,mg/L,1,0.026,-0.0008,0.0258,0.026,0.0263
,SA005308-025,0.3866,,mg/L,1.1,0.0351,-0.0009,0.035,0.0347,0.0355
,PATRON,0.5016,,mg/L,2.1,0.0158,0.0004,0.0155,0.0162,0.0157
,SA005308-026,0.4002,,mg/L,0.8,0.0363,-0.0005,0.036,0.0365,0.0363
,SA005308-027,0.9502,,mg/L,0.7,0.0873,-0.0005,0.0868,0.087,0.0881
,SA005308-028,0.4051,,mg/L,0.5,0.0368,-0.0005,0.037,0.0368,0.0366
,SA005308-029,0.3794,,mg/L,1.5,0.0344,-0.0003,0.0339,0.0344,0.035
,SA005308-030,0.5911,,mg/L,0.3,0.0539,-0.0008,0.0541,0.054,0.0537
,PATRON,0.5144,,mg/L,3.2,0.0162,-0.0001,0.0159,0.016,0.0168
,BLANCO,0.0025,,mg/L,>100,0.0001,0.0002,0.0002,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,58.4,-0.0002,-0.0003,-0.0001,-0.0002,-0.0004
,SA005308-031,0.5981,,mg/L,1.7,0.0546,-0.0005,0.0536,0.0555,0.0547
,SA005308-032,0.0039,,mg/L,58.3,0.0003,-0.0004,0.0002,0.0006,0.0003
,PATRON,0.5076,,mg/L,0.7,0.016,0,0.0161,0.0159,0.0159
,BLANCO,-0.0009,,mg/L,>100,0,-0.0001,-0.0002,0.0002,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0003,0.0001,0.0001,-0.0004
