PATRON,0.9973,,mg/L,0.6,0.0001,0.0207,0.0206,0.0208,0.0208
BLANCO,-0.006,,mg/L,52.3,0.0001,-0.0001,-0.0002,0,-0.0002
BLANCO REACTIVO,0,,mg/L,43.5,0.0001,-0.0003,-0.0004,-0.0002,-0.0004
H,0.1538,,mg/L,1.2,0,0.0032,0.0032,0.0032,0.0032
C1,0.158,,mg/L,1.8,0.0001,0.0033,0.0032,0.0033,0.0033
C2,0.1622,,mg/L,2.9,0.0001,0.0034,0.0034,0.0034,0.0033
PATRON,1.0088,,mg/L,0.9,0.0002,0.021,0.0208,0.0208,0.0212
BLANCO,0.0052,,mg/L,52.5,0.0001,0.0001,0.0001,0.0001,0.0002
BLANCO REACTIVO,0,,mg/L,20.6,0,0.0002,0.0002,0.0002,0.0001
C3,0.1647,,mg/L,0.4,0,0.0034,0.0034,0.0034,0.0034
C4,0.159,,mg/L,4.6,0.0002,0.0033,0.0032,0.0032,0.0035
T,0.1563,,mg/L,1.8,0.0001,0.0033,0.0033,0.0032,0.0033
PATRON,0.9966,,mg/L,0.5,0.0001,0.0207,0.0206,0.0208,0.0207
BLANCO,0.003,,mg/L,>100,0.0001,0.0001,0.0001,0,0.0001
BLANCO REACTIVO,0,,mg/L,31,0.0001,0.0002,0.0002,0.0002,0.0003
DP1,0.2666,,mg/L,1.4,0.0001,0.0056,0.0056,0.0055,0.0055
DP2,0.0964,,mg/L,2.9,0.0001,0.002,0.002,0.0021,0.002
DP3,0.1247,,mg/L,3.1,0.0001,0.0026,0.0027,0.0026,0.0025
PATRON,0.9925,,mg/L,0.4,0.0001,0.0206,0.0206,0.0206,0.0207
BLANCO,0.0077,,mg/L,46.1,0.0001,0.0002,0.0002,0.0001,0.0002
BLANCO REACTIVO,0,,mg/L,6.5,0,0.0004,0.0004,0.0004,0.0004
DP4,0.1378,,mg/L,2.6,0.0001,0.0029,0.0028,0.0029,0.0029
DP5,0.0465,,mg/L,3,0,0.001,0.0009,0.001,0.001
DP6,8.2584,,mg/L,0.7,0.0011,0.1645,0.1658,0.1638,0.1639
PATRON,0.9987,,mg/L,0.4,0.0001,0.0207,0.0207,0.0208,0.0207
BLANCO,-0.002,,mg/L,>100,0.0001,0,-0.0001,0,-0.0001
BLANCO REACTIVO,0,,mg/L,85.6,0.0001,0.0002,0.0001,0.0003,0.0001
ELY1,0.1446,,mg/L,1.9,0.0001,0.003,0.0031,0.0029,0.003
ELY2,0.1246,,mg/L,1.5,0,0.0026,0.0026,0.0026,0.0026
ELY3,0.1111,,mg/L,3.4,0.0001,0.0023,0.0023,0.0024,0.0022
PATRON,0.9939,,mg/L,0.6,0.0001,0.0206,0.0208,0.0205,0.0207
BLANCO,0.0014,,mg/L,>100,0,0,0,0.0001,0
BLANCO REACTIVO,0,,mg/L,20.5,0,0.0001,0.0001,0.0001,0.0001
ELY4,0.1043,,mg/L,3.1,0.0001,0.0022,0.0022,0.0022,0.0021
ELY5,0.0896,,mg/L,2.2,0,0.0019,0.0019,0.0019,0.0018
PATRON,1.0055,,mg/L,0.3,0.0001,0.0209,0.0209,0.0208,0.021
BLANCO,0.0011,,mg/L,>100,0,0,0,0.0001,0
BLANCO REACTIVO,0,,mg/L,49.1,0.0001,0.0003,0.0003,0.0004,0.0001
