Analista,ACG,,,,,,,,,
Fecha de inicio,29/05/2024 12:17 p. m.  GMT: 29/05/2024 06:17 p. m.,,,,,,,,,
Hoja de trabajo,SA004144_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9897,,mg/L,0.6,0.1258,0.0008,0.125,0.1258,0.1266
,BLANCO,0.0038,,mg/L,>100,0.0005,-0.0006,-0.0001,0.0009,0.0008
,BLANCO REACTIVO,0,,mg/L,57.6,0.001,-0.001,0.0006,0.0007,0.0016
,SA004144-001,2.6235,,mg/L,3.3,0.0143,0.0038,0.0139,0.0148,0.0142
,SA004144-002,1.405,,mg/L,1.2,0.0075,0.0036,0.0075,0.0076,0.0075
,SA004144-003,2.1406,,mg/L,4.5,0.0114,0.0039,0.0116,0.0109,0.0119
,SA004144-004,45.5981,,mg/L,0.6,0.2242,0.0066,0.2228,0.225,0.2249
,SA004144-005,4.832,,mg/L,0.9,0.026,0.0037,0.0263,0.0259,0.0259
,PATRON,0.9952,,mg/L,0.6,0.1265,-0.0004,0.1262,0.1273,0.1259
,SA004144-006,1.0614,,mg/L,7.9,0.0057,0.0028,0.0062,0.0057,0.0053
,SA004144-007,1.3665,,mg/L,4,0.0074,0.0035,0.0077,0.0071,0.0073
,SA004144-008,1.3942,,mg/L,2.6,0.0076,0.0032,0.0078,0.0076,0.0074
,SA004144-009,2.1422,,mg/L,4.5,0.0116,0.0033,0.0121,0.0111,0.0115
,SA004144-010,3.8513,,mg/L,0.7,0.0207,0.0021,0.0206,0.0207,0.0209
,PATRON,0.9865,,mg/L,0.7,0.1254,0,0.1253,0.1264,0.1246
,BLANCO,0.0012,,mg/L,>100,0.0002,-0.002,-0.0001,0.0006,0
,BLANCO REACTIVO,0,,mg/L,21.8,0.001,-0.001,0.0009,0.0013,0.0009
,SA004144-011,3.7516,,mg/L,2.9,0.0202,0.0024,0.0196,0.0208,0.0202
,SA004144-012,5.8645,,mg/L,1.8,0.0313,0.0018,0.0319,0.0308,0.0314
,SA004144-013,2.0276,,mg/L,5,0.0111,0.0025,0.0116,0.0113,0.0105
,SA004144-014,4.5025,,mg/L,1.6,0.0242,0.0031,0.0246,0.0241,0.0238
,SA004144-015,0.0803,,mg/L,70.8,0.0004,0.0013,0.0007,0.0001,0.0004
,PATRON,1.007,,mg/L,0.3,0.1279,-0.001,0.128,0.1275,0.1282
,SA004144-016,2.1053,,mg/L,12,0.0113,0.0025,0.0114,0.0126,0.0099
,SA004144-017,4.1645,,mg/L,3.1,0.0227,0.0025,0.0232,0.0229,0.0219
,SA004144-018,7.0038,,mg/L,0.8,0.0379,0.0034,0.0376,0.0381,0.0379
,SA004144-019,40.674,,mg/L,0.6,0.2002,0.008,0.2009,0.1987,0.2009
,SA004144-020,12.5,,mg/L,1.1,0.066,0.0055,0.0666,0.0662,0.0653
,PATRON,0.9979,,mg/L,0.8,0.1268,-0.0009,0.1258,0.1278,0.1268
,BLANCO,0.0004,,mg/L,>100,0.0001,-0.0019,0.0002,0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,62.7,0.001,-0.001,0.0008,0.0017,0.0005
,SA004144-021,1.5206,,mg/L,5.2,0.0082,0.0047,0.0078,0.0087,0.0081
,SA004144-022,2.4207,,mg/L,1.9,0.0131,0.0027,0.0129,0.0134,0.0131
,SA004144-023,8.5107,,mg/L,0.5,0.0457,0.0022,0.0457,0.0459,0.0454
,SA004144-024,1.9498,,mg/L,0.9,0.0104,0.0027,0.0105,0.0104,0.0103
,SA004144-025,1.1329,,mg/L,5.4,0.0061,0.0031,0.0064,0.0058,0.006
,PATRON,1.0016,,mg/L,0.5,0.1272,-0.0012,0.1275,0.1265,0.1278
,SA004144-026,4.2996,,mg/L,2.9,0.0229,0.0022,0.023,0.0221,0.0234
,SA004144-027,0.0005,,mg/L,>100,0,-0.0022,0.0002,0.0005,-0.0006
,SA004144-028,10.9533,,mg/L,0.7,0.0575,0.0025,0.0576,0.0579,0.0571
,SA004144-029,8.4699,,mg/L,0.7,0.0447,0.0028,0.045,0.0444,0.0445
,SA004144-030,0.0929,,mg/L,>100,0.0005,-0.0008,0.0012,-0.0002,0.0005
,PATRON,0.9855,,mg/L,0.2,0.1253,-0.001,0.1251,0.1252,0.1256
,BLANCO,-0.0032,,mg/L,23.6,-0.0004,-0.0015,-0.0003,-0.0004,-0.0005
,BLANCO REACTIVO,0,,mg/L,17.5,0.0009,-0.001,0.0007,0.001,0.001
,SA004144-031,0.9236,,mg/L,2.4,0.005,0.0014,0.005,0.0048,0.0051
,SA004144-032,6.0484,,mg/L,14.6,0.0326,0.0018,0.0271,0.0352,0.0354
,PATRON,0.9909,,mg/L,0.6,0.126,-0.0011,0.1257,0.1254,0.1267
,BLANCO,-0.0003,,mg/L,>100,0,-0.0019,0,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,74.2,0.0007,-0.0008,0.0011,0.0001,0.0007
