BLANCO,-0.0052,,mg/L,28.1,-0.0004,0.0012,-0.0004,-0.0002,-0.0004
BLANCO REACTIVO,0,,mg/L,40.2,-0.0004,0.0006,-0.0006,-0.0003,-0.0004
H KCA PE,0.0173,,mg/L,30.2,0.0006,0.0033,0.0004,0.0006,0.0007
H KCA PE,0.0173,,mg/L,28.4,0.0007,0.0033,0.0009,0.0008,0.0005
H KCA PE,0.0173,,mg/L,20.6,0.0008,0.0029,0.001,0.0008,0.0006
PATRON,0.0471,,mg/L,12.2,0.0023,-0.0004,0.0024,0.002,0.0026
H KCA PE,0.0173,,mg/L,49.6,0.0006,0.0032,0.0006,0.0003,0.0009
H KCA PE,0.0173,,mg/L,52.6,0.0005,0.0035,0.0002,0.0006,0.0007
PATRON,0.0481,,mg/L,2.6,0.0024,-0.0003,0.0025,0.0024,0.0024
BLANCO,-0.0001,,mg/L,67,-0.0001,0.0009,-0.0002,-0.0001,0
BLANCO REACTIVO,0,,mg/L,12.3,-0.0008,0.0009,-0.0009,-0.0007,-0.0009
M1 PE,0.0044,,mg/L,>100,0.0001,0.0042,0.0004,0.0002,-0.0002
M2 PE,0.0109,,mg/L,36.9,0.0005,0.0047,0.0006,0.0006,0.0003
M3 PE,0.0089,,mg/L,68.8,0.0004,0.0045,0.0001,0.0006,0.0003
M4 PE,0.0046,,mg/L,>100,0.0001,0.0043,0.0005,0.0002,-0.0003
PATRON,0.0519,,mg/L,13,0.0026,-0.0001,0.0027,0.0029,0.0022
P KCA PE,-0.0014,,mg/L,>100,-0.0002,0.0043,0.0002,-0.0005,-0.0003
PATRON,0.0513,,mg/L,5.3,0.0026,-0.0002,0.0024,0.0027,0.0026
BLANCO,0.0036,,mg/L,>100,0.0001,0.0018,0.0003,0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,25,-0.0009,0.0008,-0.0006,-0.001,-0.001
ELY 1,0.0052,,mg/L,>100,0.0002,0.005,0.0001,0.0004,0
ELY 2,0.0039,,mg/L,19,0.0001,0.0045,0.0001,0.0001,0.0001
ELY 3,0.0036,,mg/L,>100,0.0001,0.0044,0.0003,-0.0001,0
ELY 4,0.0033,,mg/L,>100,0.0001,0.0042,-0.0001,0,0.0003
PATRON,0.0509,,mg/L,4.8,0.0025,0,0.0027,0.0024,0.0025
ELY P,0,,mg/L,>100,-0.0001,0.0045,-0.0001,-0.0003,0.0001
PATRON,0.0505,,mg/L,5.1,0.0025,0.0002,0.0027,0.0024,0.0025
BLANCO,0.0011,,mg/L,>100,0,0.0022,-0.0001,-0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,11.7,-0.001,0.0008,-0.001,-0.0009,-0.0011
TRITURADORA,0.0057,,mg/L,53.3,0.0002,0.0037,0.0002,0.0003,0.0001
VICTORIA,0.0023,,mg/L,>100,0,0.0039,0,0,0.0001
CELDA 1,0.0005,,mg/L,>100,-0.0001,0.0045,-0.0002,0,0
CELDA 2,-0.0001,,mg/L,>100,-0.0001,0.0048,-0.0006,0.0002,0.0001
CELDA 3,0.0027,,mg/L,>100,0,0.0042,0,-0.0003,0.0004
CELDA 4A,0.002,,mg/L,>100,0,0.0054,0.0001,0.0001,-0.0002
CELDA 4B,0.0014,,mg/L,>100,0,0.0054,0.0002,0.0001,-0.0004
CELDA 5A,0,,mg/L,>100,-0.0001,0.0046,-0.0001,0,-0.0003
CELDA 5B,-0.0061,,mg/L,48.7,-0.0004,0.0047,-0.0004,-0.0002,-0.0006
PATRON,0.0481,,mg/L,11.7,0.0024,0.0013,0.0027,0.0022,0.0023
BLANCO,-0.0046,,mg/L,72.6,-0.0003,0.0021,-0.0001,-0.0006,-0.0003
BLANCO REACTIVO,0,,mg/L,15.7,-0.0014,0.0011,-0.0012,-0.0014,-0.0017
