Analista,,,,,,,,,,
Fecha de inicio,14/01/2024 02:31 a. m.  GMT: 14/01/2024 08:31 a. m.,,,,,,,,,
Hoja de trabajo,SA002962_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9828,,mg/L,2,0.1319,0.0007,0.1304,0.1304,0.135
,BLANCO,0.0007,,mg/L,>100,0.0001,-0.0001,-0.0003,-0.0003,0.0009
,BLANCO REACTIVO,0,,mg/L,36.1,-0.0009,0.0007,-0.0007,-0.0008,-0.0013
,SA002962-001,1.2261,,mg/L,9.9,0.0077,0.0063,0.0076,0.0084,0.0069
,SA002962-002,1.184,,mg/L,6.1,0.0074,0.0063,0.0079,0.0071,0.0071
,SA002962-003,0.1432,,mg/L,36.4,0.0009,0.0023,0.0006,0.0013,0.0008
,SA002962-004,1.1747,,mg/L,16.6,0.0072,0.0054,0.0064,0.0086,0.0066
,SA002962-005,2.5818,,mg/L,5.5,0.0157,0.0052,0.0154,0.0167,0.0151
,PATRON,0.9875,,mg/L,0.4,0.1325,0.0022,0.1331,0.1321,0.1323
,SA002962-006,6.2836,,mg/L,1.7,0.0373,0.0052,0.0375,0.0378,0.0366
,SA002962-007,6.8359,,mg/L,2.1,0.0409,0.0046,0.04,0.0411,0.0417
,SA002962-008,1.8395,,mg/L,1.6,0.0112,0.005,0.0114,0.0112,0.011
,SA002962-009,6.1619,,mg/L,0.4,0.0366,0.0051,0.0366,0.0368,0.0365
,SA002962-010,1.8044,,mg/L,1.7,0.011,0.006,0.0108,0.011,0.0112
,PATRON,0.9933,,mg/L,1.6,0.1332,0.0022,0.1354,0.1332,0.131
,BLANCO,0.0023,,mg/L,>100,0.0004,0.0018,-0.0001,0.0004,0.0007
,BLANCO REACTIVO,0,,mg/L,>100,-0.0006,0.0008,0.0004,-0.0009,-0.0012
,SA002962-011,3.2539,,mg/L,5.2,0.0196,0.0036,0.0194,0.0207,0.0187
,SA002962-012,2.1447,,mg/L,3.6,0.013,0.0052,0.0126,0.0135,0.0129
,SA002962-013,2.245,,mg/L,5.6,0.0138,0.0061,0.0129,0.0145,0.0139
,SA002962-014,10.4516,,mg/L,1.8,0.0606,0.0063,0.0593,0.0609,0.0615
,SA002962-015,1.9985,,mg/L,4.5,0.0123,0.0055,0.0123,0.0118,0.0129
,PATRON,0.9816,,mg/L,0.7,0.1318,0.0016,0.1313,0.1311,0.1329
,SA002962-016,-0.0342,,mg/L,>100,-0.0002,0.0007,-0.0007,0.0005,-0.0004
,SA002962-017,1.9611,,mg/L,8.2,0.012,0.0055,0.013,0.0119,0.011
,SA002962-018,3.5519,,mg/L,0.3,0.0219,0.0047,0.0219,0.0218,0.0219
,SA002962-019,2.6009,,mg/L,5.7,0.016,0.0068,0.015,0.0163,0.0168
,SA002962-020,9.3012,,mg/L,0.7,0.0536,0.0084,0.0537,0.054,0.0532
,PATRON,0.991,,mg/L,0.4,0.1313,0,0.1312,0.1308,0.1319
,BLANCO,0.0012,,mg/L,>100,0.0002,0.0001,-0.0001,0.0002,0.0005
,BLANCO REACTIVO,0,,mg/L,83.6,-0.0006,0.0007,-0.0002,-0.0011,-0.0004
,SA002962-021,6.2507,,mg/L,0.3,0.037,0.0083,0.0368,0.0371,0.037
,PATRON,0.9938,,mg/L,0.9,0.1317,0.0024,0.1302,0.1323,0.1324
,BLANCO,0.0041,,mg/L,>100,0.0006,0.0009,0.002,-0.0007,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0005,-0.0009,-0.0002,0.0002
