Analista,ALS,,,,,,,,,
Fecha de inicio,30/05/2024 11:56 a. m.  GMT: 30/05/2024 05:56 p. m.,,,,,,,,,
Hoja de trabajo,SA004172_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4988,,mg/L,2.6,0.0163,0.0018,0.0168,0.0162,0.0159
,BLANCO,-0.0129,,mg/L,39.7,-0.0004,0.0006,-0.0003,-0.0003,-0.0006
,BLANCO REACTIVO,0,,mg/L,54.2,-0.0004,0.0002,-0.0007,-0.0004,-0.0003
,SA004172-001,0.9941,,mg/L,7.9,0.0913,0.0014,0.0944,0.0964,0.0831
,SA004172-002,0.8722,,mg/L,0.4,0.0803,0.0014,0.0801,0.0807,0.0801
,SA004172-003,0.3013,,mg/L,0.7,0.0279,0.0008,0.028,0.028,0.0277
,SA004172-004,0.288,,mg/L,1.7,0.0267,0.0006,0.0272,0.0264,0.0264
,SA004172-005,0.6675,,mg/L,0.4,0.0615,0.0012,0.0613,0.0617,0.0615
,PATRON,0.4866,,mg/L,1.9,0.0158,0.0017,0.0161,0.0155,0.0157
,SA004172-006,0.1029,,mg/L,1.4,0.0095,0.001,0.0094,0.0096,0.0096
,SA004172-007,0.1665,,mg/L,1.3,0.0154,0.0009,0.0153,0.0154,0.0156
,SA004172-008,0.1593,,mg/L,1.5,0.0148,0.001,0.0146,0.015,0.0147
,SA004172-009,0.3317,,mg/L,1.1,0.0307,0.001,0.0303,0.0309,0.0309
,SA004172-010,0.2512,,mg/L,16.2,0.0233,0.0013,0.0189,0.0255,0.0254
,PATRON,0.4835,,mg/L,1.3,0.0157,0.0016,0.0159,0.0156,0.0155
,BLANCO,-0.023,,mg/L,21.7,-0.0007,0.0005,-0.0006,-0.0008,-0.0009
,BLANCO REACTIVO,0,,mg/L,63.8,-0.0002,0.0001,-0.0002,-0.0001,-0.0003
,SA004172-011,0.2357,,mg/L,0.9,0.0218,0.0007,0.0216,0.0219,0.022
,SA004172-012,0.2059,,mg/L,1.6,0.0191,0.0007,0.0193,0.0192,0.0187
,SA004172-013,0.1053,,mg/L,3.3,0.0098,0.0006,0.0094,0.01,0.01
,SA004172-014,0.0085,,mg/L,3.7,0.0008,0.0005,0.0008,0.0008,0.0008
,SA004172-015,0.2626,,mg/L,1.7,0.0243,0.0005,0.0248,0.0242,0.024
,PATRON,0.5075,,mg/L,0.7,0.0165,0.0013,0.0165,0.0163,0.0165
,SA004172-016,0.0027,,mg/L,>100,0.0002,0.0001,0.0007,0,0
,SA004172-017,2.0469,,mg/L,0.3,0.1868,0.0009,0.1863,0.1873,0.1868
,SA004172-018,0.592,,mg/L,1.2,0.0546,0.0006,0.0548,0.0539,0.0551
,SA004172-019,1.0449,,mg/L,0.3,0.096,0.0009,0.096,0.0963,0.0956
,SA004172-020,0.0033,,mg/L,88.8,0.0003,0.0007,0.0006,0.0001,0.0002
,PATRON,0.4961,,mg/L,1.2,0.0161,0.0016,0.0163,0.016,0.0159
,BLANCO,-0.0055,,mg/L,93.6,-0.0002,0.0003,-0.0003,0,-0.0003
,BLANCO REACTIVO,0,,mg/L,97.6,-0.0004,0,-0.0008,-0.0001,-0.0002
,SA004172-021,0.4722,,mg/L,0.8,0.0436,0.0009,0.0434,0.044,0.0435
,SA004172-022,0.422,,mg/L,1.6,0.039,0.0008,0.0384,0.0389,0.0397
,SA004172-023,0.3522,,mg/L,0.8,0.0326,0.0009,0.0322,0.0327,0.0327
,SA004172-024,0.1838,,mg/L,0.8,0.017,0.0011,0.0169,0.0171,0.0172
,SA004172-025,0.0017,,mg/L,>100,0.0002,0.0008,0.0004,0.0001,0.0001
,PATRON,0.5023,,mg/L,1.6,0.0163,0.0016,0.016,0.0165,0.0164
,SA004172-026,0.6209,,mg/L,0.2,0.0572,0.001,0.0572,0.0573,0.0571
,PATRON,0.5083,,mg/L,0.9,0.0165,0.0015,0.0166,0.0163,0.0166
,BLANCO,0.0031,,mg/L,>100,0.0001,0.0004,-0.0002,0.0004,0.0001
,BLANCO REACTIVO,0,,mg/L,59.3,-0.0003,-0.0001,-0.0003,-0.0001,-0.0005
