Analista,GGP,,,,,,,,,
Fecha de inicio,09/09/2024 06:45 a. m.  GMT: 09/09/2024 12:45 p. m.,,,,,,,,,
Hoja de trabajo,SA005434_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5111,,mg/L,2.6,0.0165,0.0012,0.0165,0.017,0.0161
,BLANCO,-0.0042,,mg/L,>100,-0.0001,0.0008,0,0,-0.0005
,BLANCO REACTIVO,0,,mg/L,28.5,-0.0007,0.0005,-0.0006,-0.0006,-0.0009
,SA005434-001,0.4998,,mg/L,1.1,0.0464,0.0006,0.0458,0.0466,0.0467
,SA005434-002,0.4791,,mg/L,0,0.0444,0.0006,0.0445,0.0444,0.0444
,SA005434-003,0.9895,,mg/L,0.2,0.0919,0.0016,0.0917,0.0919,0.0921
,SA005434-004,1.195,,mg/L,0.4,0.111,0.0017,0.1105,0.1112,0.1114
,SA005434-005,1.4213,,mg/L,0.5,0.1319,0.0018,0.1312,0.132,0.1324
,PATRON,0.5058,,mg/L,0.8,0.0164,0.0018,0.0165,0.0163,0.0163
,SA005434-006,0.5372,,mg/L,0.3,0.0499,0.0017,0.05,0.0498,0.0498
,SA005434-007,0.5692,,mg/L,0.4,0.0528,0.0019,0.0529,0.0526,0.053
,SA005434-008,0.7525,,mg/L,0.7,0.0699,0.0017,0.0694,0.0704,0.0699
,SA005434-009,1.3913,,mg/L,0.1,0.1288,0.0018,0.1289,0.1289,0.1287
,SA005434-010,1.4726,,mg/L,0.3,0.1363,0.0018,0.1367,0.1363,0.1359
,PATRON,0.5116,,mg/L,3,0.0165,0.0018,0.0171,0.0165,0.0161
,BLANCO,0.0046,,mg/L,73.1,0.0001,0.001,0.0002,0.0002,0
,BLANCO REACTIVO,0,,mg/L,58.6,-0.0005,0.0004,-0.0008,-0.0002,-0.0004
,SA005434-011,1.811,,mg/L,0.4,0.1676,0.0021,0.1668,0.1681,0.1678
,SA005434-012,0.5738,,mg/L,0.7,0.0532,0.0015,0.0528,0.0534,0.0534
,SA005434-013,0.6369,,mg/L,0.3,0.0591,0.0017,0.0589,0.0593,0.0591
,SA005434-014,0.0081,,mg/L,55,0.0007,0.0006,0.0009,0.001,0.0003
,SA005434-015,0.8764,,mg/L,0.2,0.0815,0.0016,0.0812,0.0815,0.0816
,PATRON,0.5138,,mg/L,1.5,0.0166,0.0011,0.0167,0.0168,0.0163
,SA005434-016,1.0149,,mg/L,0.2,0.0942,0.0019,0.0942,0.094,0.0943
,SA005434-017,0.9311,,mg/L,0.4,0.0867,0.0014,0.0869,0.0863,0.0868
,SA005434-018,0.7171,,mg/L,0.1,0.0665,0.0012,0.0665,0.0664,0.0666
,SA005434-019,0.7163,,mg/L,0.6,0.0664,0.0016,0.0666,0.066,0.0667
,SA005434-020,0.4523,,mg/L,0.8,0.042,0.0008,0.0418,0.0418,0.0424
,PATRON,0.5113,,mg/L,2.2,0.0165,0.0012,0.0169,0.0165,0.0162
,BLANCO,-0.0034,,mg/L,>100,-0.0001,0.0007,-0.0002,0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,97.2,-0.0004,-0.0001,-0.0007,-0.0004,0
,SA005434-021,0.4981,,mg/L,0.3,0.0463,0.0011,0.0461,0.0464,0.0463
,SA005434-022,0.9622,,mg/L,0.5,0.0895,0.0011,0.0898,0.089,0.0896
,SA005434-023,0.2963,,mg/L,2.1,0.0274,0.0002,0.0278,0.0277,0.0268
,SA005434-024,0.5103,,mg/L,0.4,0.0474,0.001,0.0473,0.0474,0.0476
,SA005434-025,-0.0014,,mg/L,>100,-0.0001,0.0003,0.0001,-0.0003,-0.0002
,PATRON,0.4966,,mg/L,0.8,0.0161,0.0011,0.0161,0.0159,0.0162
,SA005434-026,0.942,,mg/L,0.7,0.0878,0.0012,0.0874,0.0875,0.0884
,SA005434-027,0.5103,,mg/L,0.4,0.0475,0.001,0.0474,0.0473,0.0477
,SA005434-028,0.7889,,mg/L,0.1,0.0732,0.0013,0.0732,0.0732,0.0733
,SA005434-029,0.7728,,mg/L,0.2,0.0716,0.0012,0.0715,0.0716,0.0717
,SA005434-030,1.506,,mg/L,0.6,0.1392,0.0016,0.1388,0.1401,0.1387
,PATRON,0.4982,,mg/L,3.5,0.0161,0.0011,0.0166,0.0163,0.0155
,BLANCO,0.0007,,mg/L,>100,0,0.0004,0.0001,0,0
,BLANCO REACTIVO,0,,mg/L,16.5,-0.0004,0.0002,-0.0005,-0.0004,-0.0003
,SA005434-031,1.481,,mg/L,0.2,0.1369,0.0016,0.1371,0.1368,0.1367
,SA005434-032,0.2183,,mg/L,1.2,0.0202,0.0004,0.02,0.0201,0.0205
,PATRON,0.5147,,mg/L,0.4,0.0166,0.0008,0.0166,0.0166,0.0167
,BLANCO,0.0012,,mg/L,>100,0,0.0005,-0.0006,0.0004,0.0003
,BLANCO REACTIVO,0,,mg/L,52.4,-0.0006,0.0002,-0.0003,-0.0006,-0.0009
