PATRON,0.9997,,mg/L,0.2,0.1328,-0.0022,0.1331,0.1328,0.1326
BLANCO,0.0029,,mg/L,>100,0.0004,-0.0002,0.0003,0.0001,0.0008
BLANCO REACTIVO,0,,mg/L,92.5,0.0005,-0.0005,0.0007,0,0.0008
H,0.1951,,mg/L,1,0.0262,0,0.0264,0.0264,0.0259
C1,0.1897,,mg/L,1.9,0.0255,0,0.026,0.025,0.0255
C2,0.1815,,mg/L,2.6,0.0244,-0.0001,0.0249,0.0237,0.0246
PATRON,0.2019,,mg/L,1.5,0.0271,-0.0001,0.0267,0.0271,0.0276
BLANCO,0.0026,,mg/L,51.8,0.0003,0.0001,0.0003,0.0002,0.0005
BLANCO REACTIVO,0,,mg/L,91.3,-0.0003,0.0002,-0.0004,-0.0004,0
C3,0.1728,,mg/L,1,0.0232,0.0011,0.0231,0.0235,0.0232
C4,0.1531,,mg/L,0.6,0.0206,0.0014,0.0206,0.0207,0.0205
T,0.1245,,mg/L,0.9,0.0168,0.0011,0.0166,0.0169,0.0168
PATRON,0.2025,,mg/L,2.5,0.0272,-0.0003,0.0278,0.0274,0.0265
BLANCO,0.0004,,mg/L,>100,0,-0.0008,-0.0002,0.0005,-0.0001
BLANCO REACTIVO,0,,mg/L,99.5,0.0005,-0.0007,0.001,0.0001,0.0003
DP1,0.1458,,mg/L,0.8,0.0196,0.0004,0.0196,0.0195,0.0198
DP2,0.2505,,mg/L,2.8,0.0337,-0.0002,0.0327,0.0337,0.0346
DP3,0.1576,,mg/L,3.3,0.0212,-0.0002,0.022,0.0207,0.0209
PATRON,0.9976,,mg/L,0.3,0.1325,-0.0025,0.1322,0.1329,0.1325
BLANCO,-0.0034,,mg/L,>100,-0.0005,-0.0005,0,0,-0.0014
BLANCO REACTIVO,0,,mg/L,69.3,-0.0006,0.0004,-0.0004,-0.0003,-0.0011
DP4,0.0798,,mg/L,0.4,0.0107,0.0023,0.0107,0.0108,0.0107
DP5,0.0333,,mg/L,13.3,0.0045,0.0022,0.0046,0.005,0.0038
DP6,0.6155,,mg/L,0.4,0.0824,0.0011,0.082,0.0826,0.0825
PATRON,1.0024,,mg/L,1.1,0.1332,-0.001,0.1317,0.1345,0.1333
BLANCO,0,,mg/L,>100,0,-0.0002,-0.0004,0.0001,0.0003
BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0001,-0.0009,0.0001,-0.0003
ELY1,0.1767,,mg/L,0.8,0.0238,0.001,0.0239,0.0236,0.0238
ELY2,0.1559,,mg/L,2.5,0.021,0.0015,0.0215,0.021,0.0204
ELY3,0.1404,,mg/L,3.3,0.0189,0.0016,0.0192,0.0182,0.0193
PATRON,0.2023,,mg/L,1.1,0.0272,-0.0002,0.0276,0.027,0.027
BLANCO,0.0013,,mg/L,>100,0.0002,0.0004,0,0.001,-0.0005
BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0007,0.001,0.0003,-0.0001
ELY4,0.117,,mg/L,1.1,0.0157,0.0004,0.0159,0.0156,0.0156
ELY5,0.0774,,mg/L,2.5,0.0104,0.0009,0.0107,0.0103,0.0102
PATRON,0.2,,mg/L,1,0.0269,0,0.0266,0.0271,0.027
BLANCO,-0.0011,,mg/L,>100,-0.0002,-0.001,0.0003,-0.0006,-0.0001
BLANCO REACTIVO,0,,mg/L,46.7,-0.0003,0,-0.0002,-0.0003,-0.0005
