Analista,ALS,,,,,,,,,
Fecha de inicio,23/09/2023 11:38 a. m.  GMT: 23/09/2023 05:38 p. m.,,,,,,,,,
Hoja de trabajo,SA002107_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9916,,mg/L,0.8,0.1276,0.0004,0.1265,0.1279,0.1284
,BLANCO,0.0027,,mg/L,>100,0.0004,-0.0005,0,0.0009,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0003,-0.0001,-0.0004,0.0011
,SA002107-001,2.7656,,mg/L,1.2,0.0152,0.004,0.015,0.0153,0.0153
,SA002107-002,2.4385,,mg/L,3.2,0.0133,0.0035,0.0138,0.0131,0.0131
,SA002107-003,1.9787,,mg/L,1.4,0.0108,0.0041,0.0109,0.0108,0.0106
,SA002107-004,1.9454,,mg/L,4.2,0.0106,0.0044,0.0108,0.0109,0.0101
,SA002107-005,1.6505,,mg/L,4.3,0.009,0.0044,0.0092,0.0086,0.0093
,PATRON,0.9993,,mg/L,1.1,0.1285,0.0009,0.127,0.1298,0.1288
,SA002107-006,1.9344,,mg/L,6.3,0.0106,0.0028,0.0105,0.0113,0.0099
,SA002107-007,3.5437,,mg/L,2.3,0.0192,0.0028,0.0188,0.0193,0.0197
,SA002107-008,3.5636,,mg/L,1.4,0.0192,0.0017,0.0189,0.0194,0.0194
,SA002107-009,5.0506,,mg/L,1.5,0.0274,0.0023,0.0279,0.027,0.0274
,SA002107-010,6.8837,,mg/L,2.1,0.0374,0.0032,0.0376,0.0381,0.0365
,PATRON,0.9924,,mg/L,0.9,0.1277,0.0005,0.1288,0.1265,0.1278
,BLANCO,-0.0012,,mg/L,>100,-0.0002,-0.0002,0.0003,-0.0013,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0002,-0.0006,0.0001,0
,SA002107-011,8.3315,,mg/L,0.8,0.0446,0.0024,0.0446,0.045,0.0442
,SA002107-012,4.4461,,mg/L,2.5,0.0241,0.0033,0.0248,0.0237,0.0238
,SA002107-013,8.554,,mg/L,2.1,0.0461,0.0043,0.045,0.0469,0.0465
,SA002107-014,3.9742,,mg/L,3.8,0.0216,0.003,0.0206,0.022,0.0221
,SA002107-015,5.4035,,mg/L,1.2,0.0294,0.0036,0.0296,0.029,0.0295
,PATRON,0.9989,,mg/L,0.3,0.1266,0.0007,0.1264,0.1271,0.1262
,SA002107-016,12.6204,,mg/L,0.7,0.0657,0.0033,0.0652,0.066,0.0658
,SA002107-017,5.5959,,mg/L,1.9,0.0298,0.0042,0.0292,0.0303,0.0297
,SA002107-018,3.5914,,mg/L,3.1,0.0193,0.0022,0.0191,0.02,0.0188
,SA002107-019,1.3914,,mg/L,6.2,0.0075,0.0034,0.008,0.0076,0.0071
,SA002107-020,5.7003,,mg/L,1.2,0.0302,0.002,0.0298,0.0305,0.0304
,PATRON,0.9923,,mg/L,1.1,0.1258,0.0012,0.1241,0.1267,0.1266
,BLANCO,-0.0031,,mg/L,27.1,-0.0004,0.0002,-0.0003,-0.0005,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,0.0003,0,0.0001
,SA002107-021,2.2099,,mg/L,2.2,0.0118,0.0032,0.0115,0.0121,0.0119
,SA002107-022,2.1449,,mg/L,1.9,0.0115,0.0034,0.0113,0.0115,0.0118
,SA002107-023,-0.0677,,mg/L,>100,-0.0004,0.0028,0.0001,-0.0013,0.0001
,SA002107-024,2.273,,mg/L,3.2,0.0122,0.0023,0.0119,0.0126,0.0121
,SA002107-025,0.0248,,mg/L,>100,0.0001,-0.0004,-0.0004,0.0005,0.0003
,PATRON,0.9951,,mg/L,0.5,0.1261,0.0007,0.1255,0.1261,0.1268
,SA002107-026,0.0573,,mg/L,>100,0.0003,-0.0002,0.0001,0.001,-0.0001
,SA002107-027,3.4775,,mg/L,0.8,0.0186,0.0028,0.0186,0.0187,0.0184
,SA002107-028,1.9512,,mg/L,1.7,0.0105,0.0028,0.0104,0.0104,0.0107
,SA002107-029,4.5613,,mg/L,2.5,0.0244,0.0031,0.0237,0.0246,0.0249
,SA002107-030,1.9109,,mg/L,4.4,0.0102,0.0029,0.0103,0.0106,0.0097
,PATRON,0.9955,,mg/L,0.6,0.1262,0.001,0.1258,0.1256,0.1271
,BLANCO,0.001,,mg/L,>100,0.0001,-0.0003,0.0005,0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0003,0.0002,0.0005,0
,SA002107-031,1.0911,,mg/L,2,0.0059,0.002,0.0058,0.006,0.0058
,SA002107-032,3.7947,,mg/L,2.8,0.0203,0.0022,0.0206,0.0197,0.0207
,PATRON,0.9847,,mg/L,0.7,0.1249,0.0003,0.1239,0.1251,0.1255
,BLANCO,0.0027,,mg/L,>100,0.0004,-0.0008,0.0009,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,87.1,0.0003,-0.0003,0.0006,0,0.0004
