Analista,ALS,,,,,,,,,
Fecha de inicio,09/01/2024 01:41 a. m.  GMT: 09/01/2024 07:41 a. m.,,,,,,,,,
Hoja de trabajo,SA002899_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5071,,mg/L,3.6,0.0162,0.0009,0.0159,0.0158,0.0168
,BLANCO,-0.0071,,mg/L,>100,-0.0002,0.0002,-0.0004,0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,64.5,0.0003,0,0.0005,0.0002,0.0002
,SA002899-001,0.0474,,mg/L,10.1,0.0043,0.0004,0.0047,0.0045,0.0038
,SA002899-002,0.057,,mg/L,6.1,0.0052,-0.0002,0.0052,0.0055,0.0049
,SA002899-003,0.1086,,mg/L,1.1,0.0099,0,0.0101,0.0099,0.0099
,SA002899-004,0.004,,mg/L,40.6,0.0004,-0.0002,0.0003,0.0003,0.0005
,SA002899-005,0.2805,,mg/L,2.1,0.0256,0.0003,0.025,0.0257,0.026
,PATRON,0.4996,,mg/L,3,0.0159,0.0008,0.0164,0.0155,0.0159
,SA002899-006,-0.001,,mg/L,99.6,-0.0001,0.0002,0,-0.0002,0
,SA002899-007,0.0347,,mg/L,2.3,0.0032,0.0002,0.0032,0.0032,0.0031
,SA002899-008,0.0528,,mg/L,6.4,0.0048,0.0002,0.0048,0.0045,0.0052
,SA002899-009,0.1129,,mg/L,0.7,0.0103,0,0.0103,0.0103,0.0104
,SA002899-010,0.1806,,mg/L,1.7,0.0165,0.0002,0.0162,0.0165,0.0168
,PATRON,0.4961,,mg/L,1.8,0.0158,0.0006,0.0159,0.0155,0.016
,BLANCO,-0.0113,,mg/L,81.2,-0.0004,-0.0002,-0.0001,-0.0002,-0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0002,-0.0004,0.0007,0.0004
,SA002899-011,0.1349,,mg/L,2.2,0.0123,0.0002,0.0121,0.0123,0.0126
,SA002899-012,0.1356,,mg/L,1.4,0.0124,0.0001,0.0123,0.0126,0.0123
,SA002899-013,0.0993,,mg/L,2.9,0.0091,-0.0001,0.0094,0.0089,0.0089
,SA002899-014,0.3066,,mg/L,1,0.0279,0.0001,0.0277,0.0282,0.0279
,SA002899-015,0.115,,mg/L,3.3,0.0105,0.0001,0.0104,0.0102,0.0109
,PATRON,0.5031,,mg/L,1.1,0.016,0.0005,0.0158,0.0161,0.0161
,SA002899-016,0.1416,,mg/L,2.3,0.0129,-0.0002,0.0128,0.0133,0.0127
,SA002899-018,0.0923,,mg/L,1,0.0084,-0.0003,0.0084,0.0085,0.0083
,SA002899-019,0.0477,,mg/L,4.3,0.0044,0,0.0046,0.0043,0.0042
,SA002899-020,0.0647,,mg/L,9.2,0.0059,-0.0004,0.0062,0.0062,0.0053
,PATRON,0.4898,,mg/L,1,0.0156,0.0006,0.0156,0.0158,0.0155
,BLANCO,-0.0001,,mg/L,>100,0,-0.0008,0.0006,-0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,19.8,0.0005,-0.0006,0.0006,0.0004,0.0004
,SA002899-021,0.1218,,mg/L,4.3,0.0111,-0.0003,0.0108,0.011,0.0117
,SA002899-022,0.0792,,mg/L,3.1,0.0072,-0.0007,0.0074,0.007,0.0073
,SA002899-023,-0.0036,,mg/L,47,-0.0003,-0.0002,-0.0004,-0.0004,-0.0002
,SA002899-024,0.086,,mg/L,2.8,0.0079,-0.0006,0.0076,0.008,0.0079
,SA002899-025,0.1052,,mg/L,3.6,0.0096,-0.0005,0.01,0.0095,0.0093
,PATRON,0.506,,mg/L,3.5,0.0161,-0.0002,0.0164,0.0165,0.0155
,SA002899-026,0.1067,,mg/L,1.6,0.0098,-0.0002,0.0099,0.0097,0.0096
,SA002899-027,0.116,,mg/L,1.1,0.0106,-0.0002,0.0105,0.0107,0.0106
,SA002899-028,0.0362,,mg/L,8.3,0.0033,-0.0005,0.0032,0.0031,0.0036
,SA002899-029,0.152,,mg/L,2.5,0.0139,-0.0001,0.0142,0.0139,0.0135
,SA002899-030,0.1199,,mg/L,2.7,0.0109,-0.0003,0.0111,0.0106,0.0112
,PATRON,0.5054,,mg/L,1.2,0.0161,0.0003,0.0161,0.0163,0.0159
,BLANCO,-0.0062,,mg/L,>100,-0.0002,-0.0008,-0.0002,0.0001,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0,-0.0004,0.0006,-0.0003
,SA002899-031,0.0681,,mg/L,4.3,0.0062,0.0006,0.0062,0.0065,0.006
,SA002899-032,0.1038,,mg/L,2.3,0.0095,0.0006,0.0096,0.0092,0.0096
,PATRON,0.5033,,mg/L,1.5,0.016,0.0011,0.0162,0.0158,0.0162
,BLANCO,0.0023,,mg/L,>100,0.0001,0,0.0001,0.0004,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0001,0.0001,-0.0001,0
