Analista,,,,,,,,,,
Fecha de inicio,16/05/2023 04:57 p. m.  GMT: 16/05/2023 09:57 p. m.,,,,,,,,,
Hoja de trabajo,SA001097_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5144,,mg/L,1.5,0.017,0.0017,0.0173,0.0168,0.0168
,BLANCO,0.0005,,mg/L,>100,0,0.0012,-0.0001,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,22.1,-0.0005,0.0005,-0.0005,-0.0004,-0.0007
,SA001097-001,0.2009,,mg/L,1.2,0.019,0.0014,0.0187,0.0192,0.0191
,SA001097-002,0.1795,,mg/L,1.8,0.017,0.0013,0.0173,0.0168,0.0168
,SA001097-003,0.1874,,mg/L,2.6,0.0177,0.0016,0.0181,0.0178,0.0172
,SA001097-004,0.0023,,mg/L,70.5,0.0002,0.0016,0.0004,0.0002,0.0001
,SA001097-005,0.002,,mg/L,78.1,0.0002,0.0016,0.0003,0,0.0002
,PATRON,0.5121,,mg/L,1.6,0.0169,0.0024,0.0167,0.0172,0.0167
,SA001097-006,0.216,,mg/L,0.5,0.0205,0.0017,0.0203,0.0205,0.0206
,SA001097-007,0.2209,,mg/L,1.5,0.0209,0.0015,0.0207,0.0207,0.0212
,SA001097-008,0.6338,,mg/L,0.5,0.06,0.0017,0.0603,0.0601,0.0597
,PATRON,0.5136,,mg/L,1.2,0.017,0.002,0.0167,0.017,0.0171
,BLANCO,0,,mg/L,>100,0,0.001,-0.0001,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0001,0,-0.0001,0.0001
