Analista,ALS,,,,,,,,,
Fecha de inicio,06/06/2024 05:07 a. m.  GMT: 06/06/2024 11:07 a. m.,,,,,,,,,
Hoja de trabajo,SA004270_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5108,,mg/L,0.7,0.0183,0.0005,0.0184,0.0183,0.0182
,BLANCO,0.0002,,mg/L,>100,0,-0.0009,0.0004,-0.0004,0
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0011,0.0004,-0.0008,0.0002
,SA004270-001,0.1435,,mg/L,5.2,0.0146,-0.0016,0.0139,0.0145,0.0154
,SA004270-002,0.355,,mg/L,2.5,0.0374,-0.0011,0.0364,0.0382,0.0376
,SA004270-003,0.0227,,mg/L,7.7,0.0023,-0.0013,0.0025,0.0022,0.0021
,SA004270-004,0.0241,,mg/L,10.1,0.0025,-0.0015,0.0022,0.0027,0.0025
,SA004270-005,0.2994,,mg/L,2,0.0306,-0.0015,0.03,0.0309,0.0311
,PATRON,0.5183,,mg/L,0.1,0.0186,-0.0008,0.0186,0.0186,0.0186
,SA004270-006,0.6453,,mg/L,0.7,0.067,-0.0016,0.0668,0.0668,0.0676
,SA004270-007,0.7225,,mg/L,0.3,0.0764,-0.0007,0.0764,0.0761,0.0766
,SA004270-008,0.2293,,mg/L,1.4,0.0232,-0.0019,0.0229,0.0235,0.0233
,SA004270-009,0.0021,,mg/L,91.2,0.0002,-0.0018,0.0002,0,0.0004
,SA004270-010,0.4694,,mg/L,1.5,0.0495,-0.0016,0.0487,0.0502,0.0496
,PATRON,0.5124,,mg/L,4.8,0.0184,-0.0007,0.0193,0.0181,0.0176
,BLANCO,-0.0042,,mg/L,>100,-0.0002,-0.0014,-0.0001,-0.0004,0
,BLANCO REACTIVO,0,,mg/L,22.4,-0.001,-0.0008,-0.001,-0.0008,-0.0013
,SA004270-011,0.3486,,mg/L,3.5,0.0359,-0.0003,0.0344,0.0367,0.0366
,SA004270-012,0.0283,,mg/L,28.1,0.0029,0.0002,0.0027,0.0037,0.0021
,SA004270-013,0.0285,,mg/L,2.1,0.0029,0.0001,0.0029,0.003,0.0028
,SA004270-014,0.0953,,mg/L,4.9,0.0098,-0.0005,0.0095,0.0103,0.0095
,SA004270-015,0.1671,,mg/L,2.4,0.0167,-0.0009,0.0172,0.0167,0.0163
,PATRON,0.5449,,mg/L,1.5,0.0195,0,0.0196,0.0192,0.0198
,SA004270-016,0.9835,,mg/L,2.2,0.1012,0.0001,0.0987,0.102,0.1029
,SA004270-017,0.1321,,mg/L,2.4,0.0134,0,0.0134,0.0137,0.013
,SA004270-018,0.1051,,mg/L,4.1,0.0105,-0.0005,0.0103,0.0102,0.011
,SA004270-019,0.0606,,mg/L,6.9,0.0061,-0.0002,0.0057,0.0062,0.0065
,SA004270-020,0.1076,,mg/L,3.1,0.0109,0.0001,0.0107,0.0112,0.0106
,PATRON,0.512,,mg/L,0.8,0.0183,0.0003,0.0182,0.0184,0.0184
,BLANCO,-0.0033,,mg/L,>100,-0.0001,0.0007,-0.0005,0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,42.2,-0.0009,-0.0012,-0.0008,-0.0006,-0.0013
,SA004270-021,0.0048,,mg/L,69.6,0.0005,0,0.0008,0.0005,0.0001
,SA004270-022,0.132,,mg/L,4.4,0.0134,-0.0003,0.013,0.0141,0.0131
,SA004270-023,0.1596,,mg/L,1.6,0.0162,-0.0001,0.0165,0.0161,0.016
,SA004270-024,0.0961,,mg/L,3.9,0.0098,-0.0002,0.0101,0.0094,0.01
,SA004270-025,0.0942,,mg/L,3.4,0.0096,-0.0002,0.0094,0.0095,0.01
,PATRON,0.5093,,mg/L,3.1,0.0182,0.0006,0.0185,0.0176,0.0187
,SA004270-026,0.4445,,mg/L,1.5,0.0453,-0.0003,0.0461,0.0447,0.0453
,SA004270-027,0.2547,,mg/L,0.1,0.0259,-0.0005,0.0259,0.0259,0.026
,SA004270-028,0.2204,,mg/L,2.2,0.0223,-0.0002,0.0218,0.0228,0.0224
,SA004270-029,0.254,,mg/L,3.9,0.0263,-0.0005,0.0251,0.027,0.0267
,SA004270-030,0.2173,,mg/L,1.3,0.0224,-0.0006,0.0223,0.0222,0.0227
,PATRON,0.5227,,mg/L,3.9,0.0187,0.0005,0.0196,0.0185,0.0181
,BLANCO,0.0131,,mg/L,69.4,0.0005,-0.0011,0.0004,0.0008,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0014,-0.0005,-0.0005,0.0008
,SA004270-031,0.1825,,mg/L,4.4,0.0186,-0.0012,0.0176,0.019,0.0191
,SA004270-032,0.2424,,mg/L,4.9,0.0248,-0.0011,0.0257,0.0253,0.0235
,PATRON,0.4943,,mg/L,1.9,0.0177,-0.0008,0.0174,0.0177,0.0181
,BLANCO,0.0156,,mg/L,>100,0.0006,-0.002,0.0012,0.0004,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.002,0,0.0004,0.0007
