PATRON,0.0461,,mg/L,9.6,0.0026,-0.0093,0.0029,0.0024,0.0025
BLANCO,-0.0092,,mg/L,>100,-0.0002,-0.0071,-0.0005,0,-0.0001
BLANCO REACTIVO,0,,mg/L,3.7,-0.0051,0.0044,-0.0049,-0.0052,-0.0053
H KCA PO,0.017,,mg/L,19,0.0009,-0.0029,0.0012,0.0008,0.0009
H KCA PO,0.017,,mg/L,17.7,0.001,-0.0033,0.001,0.0009,0.0012
H KCA PO,0.017,,mg/L,15.9,0.0009,-0.0031,0.0008,0.0008,0.001
PATRON,0.0458,,mg/L,3,0.0026,-0.0059,0.0027,0.0025,0.0026
H KCA PO,0.017,,mg/L,12.3,0.001,-0.004,0.0009,0.0009,0.0011
H KCA PO,0.017,,mg/L,35,0.0011,-0.0033,0.0012,0.0007,0.0015
PATRON,0.0526,,mg/L,14.2,0.0024,0.0079,0.0022,0.0022,0.0028
BLANCO,0.0026,,mg/L,>100,0,0.0089,-0.0003,0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,3.5,-0.0063,0.0044,-0.0064,-0.0061,-0.0064
M1 PO,0.0143,,mg/L,43.7,0.0006,0.0095,0.0003,0.0007,0.0008
M2 PO,0.0116,,mg/L,45,0.0004,0.009,0.0007,0.0003,0.0003
M3 PO,0.003,,mg/L,>100,0,-0.0002,0,0,0
M4 PO,0.0052,,mg/L,>100,0.0001,-0.001,0,0,0.0003
PATRON,0.0459,,mg/L,2.6,0.0021,-0.0037,0.0021,0.0021,0.0022
P KCA PO,0.001,,mg/L,88.3,-0.0002,-0.001,-0.0002,0,-0.0004
PATRON,0.0508,,mg/L,10.3,0.0024,0.0089,0.0021,0.0024,0.0025
BLANCO,0.0116,,mg/L,44.3,0.0004,0.0109,0.0006,0.0002,0.0005
BLANCO REACTIVO,0,,mg/L,22,-0.0017,-0.0004,-0.0018,-0.002,-0.0013
CELDA 8,0.0334,,mg/L,6.1,0.0015,-0.0004,0.0015,0.0016,0.0014
CANAL,0.0322,,mg/L,5.6,0.0014,-0.0012,0.0015,0.0014,0.0015
FASE 1,0.0196,,mg/L,20,0.0012,0.0011,0.001,0.0014,0.0014
FASE 2,0.0282,,mg/L,24.4,0.0017,0.0011,0.0021,0.0013,0.0016
FASE 3,0.019,,mg/L,16.9,0.0012,0.0012,0.0012,0.001,0.0014
VSP NORTE,0.0362,,mg/L,3.2,0.0021,0.0014,0.0021,0.002,0.0021
CELDA 8.1,0.0145,,mg/L,37.6,0.001,0.0005,0.0009,0.0014,0.0006
