Analista,,,,,,,,,,
Fecha de inicio,02:56 p. m. 11/12/2025  GMT: 08:56 p. m. 11/12/2025,,,,,,,,,
Hoja de trabajo,SA007179_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5009,,mg/L,1,2,0.0185,0.0002,1,1
,BLANCO,0.0072,,mg/L,1,38.5,0.0003,-0.0008,1,1
,BLANCO REACTIVO,0,,mg/L,1,>100,0.0001,-0.0008,1,1
,SA007179-001,0.025,,mg/L,1,9.7,0.004,-0.0004,30.036,7
,SA007179-002,0.1483,,mg/L,1,7.5,0.0236,0,30.086,7
,SA007179-003,0.0298,,mg/L,1,2.3,0.0051,0.0003,30.021,7
,SA007179-004,0.0368,,mg/L,1,6.3,0.0063,0.0001,30.054,7
,SA007179-005,0.0621,,mg/L,1,2.3,0.0106,0.0009,30.058,7
,PATRON,0.5076,,mg/L,1,6,0.0203,0.0019,1,1
,SA007179-006,0.0062,,mg/L,1,10.9,0.0011,0.0003,30.078,7
,SA007179-007,0.0761,,mg/L,1,1.7,0.013,0.0006,30.016,7
,SA007179-008,0.1639,,mg/L,1,2.4,0.0281,0.0005,30.027,7
,SA007179-009,0.0185,,mg/L,1,23.3,0.0032,0.0004,30.085,7
,SA007179-010,0.0227,,mg/L,1,6.2,0.0039,0.0007,29.971,7
,PATRON,0.5115,,mg/L,1,3.9,0.0204,0.0017,1,1
,BLANCO,0.0041,,mg/L,1,86.2,0.0002,0.0003,1,1
,BLANCO REACTIVO,0,,mg/L,1,70.3,0.0007,0.0008,1,1
,SA007179-011,0.0236,,mg/L,1,7.2,0.004,0.0003,30.038,7
,SA007179-012,0.0298,,mg/L,1,3.2,0.0051,0.0003,30.094,7
,SA007179-013,0.0353,,mg/L,1,3.5,0.0061,0.0004,30.09,7
,SA007179-014,0.0594,,mg/L,1,0.6,0.0102,0.0004,30.02,7
,SA007179-015,0.0552,,mg/L,1,4.8,0.0095,0.0001,30.091,7
,PATRON,0.4846,,mg/L,1,2.5,0.0194,0.001,1,1
,SA007179-016,0.1514,,mg/L,1,2.3,0.026,0.0001,30.054,7
,SA007179-017,0.2274,,mg/L,1,2,0.0389,0,29.945,7
,SA007179-018,0.221,,mg/L,1,0.9,0.038,-0.0003,30.066,7
,SA007179-019,0.12,,mg/L,1,2,0.0206,-0.0005,30.051,7
,SA007179-020,0.0805,,mg/L,1,2.5,0.0138,-0.0004,30.022,7
,PATRON,0.5062,,mg/L,1,2.5,0.0202,0.0007,1,1
,BLANCO,0.0113,,mg/L,1,61.1,0.0005,-0.0002,1,1
,BLANCO REACTIVO,0,,mg/L,1,30.3,0.001,0.0009,1,1
,SA007179-021,0.0781,,mg/L,1,2.2,0.0134,0.0002,29.976,7
,SA007179-022,0.096,,mg/L,1,0.8,0.0165,0.0003,30.095,7
,SA007179-023,0.2278,,mg/L,1,0.6,0.0392,-0.0002,30.073,7
,SA007179-024,-0.0054,,mg/L,1,12.6,-0.0009,0.0004,30,7
,SA007179-025,0.3205,,mg/L,1,0.6,0.0551,-0.001,30.026,7
,PATRON,0.5119,,mg/L,1,0.6,0.0205,0.0007,1,1
,SA007179-026,0.4046,,mg/L,1,2.3,0.0695,-0.0004,29.997,7
,SA007179-027,0.0037,,mg/L,1,31.3,0.0006,0.0003,30.007,7
,SA007179-028,0.2665,,mg/L,1,1.5,0.0458,-0.0004,30.04,7
,SA007179-029,0.0949,,mg/L,1,2.6,0.0162,-0.0002,30.007,7
,SA007179-030,0.0632,,mg/L,1,1.7,0.0108,-0.0004,30.077,7
,PATRON,0.5168,,mg/L,1,1.8,0.0207,0.0005,1,1
,BLANCO,-0.0045,,mg/L,1,>100,-0.0002,-0.0006,1,1
,BLANCO REACTIVO,0,,mg/L,1,32.7,0.0006,0.0002,1,1
,SA007179-031,0.0688,,mg/L,1,5.9,0.0118,0.0001,30.029,7
,SA007179-032,0.2284,,mg/L,1,1.4,0.0393,0.0007,30.062,7
,PATRON,0.5007,,mg/L,1,1.1,0.02,0.0016,1,1
,BLANCO,-0.0005,,mg/L,1,>100,0,0.0004,1,1
,BLANCO REACTIVO,0,,mg/L,1,>100,0.0002,0.0012,1,1
