Analista,ACG,,,,,,,,,
Fecha de inicio,04/07/2024 01:52 a. m.  GMT: 04/07/2024 07:52 a. m.,,,,,,,,,
Hoja de trabajo,SA004616_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0148,,mg/L,1.2,0.1065,0.0005,0.1069,0.1051,0.1074
,BLANCO,-0.0036,,mg/L,87.1,-0.0004,-0.0002,-0.0001,-0.0008,-0.0004
,BLANCO REACTIVO,0,,mg/L,24.8,-0.0004,0.0008,-0.0005,-0.0003,-0.0004
,SA004616-001,48.7068,,mg/L,3.3,0.2003,0.0015,0.1928,0.2057,0.2022
,SA004616-002,5.5076,,mg/L,0.6,0.0245,0.008,0.0244,0.0244,0.0246
,SA004616-003,11.3057,,mg/L,0.5,0.0505,0.0087,0.0503,0.0507,0.0507
,SA004616-004,2.2864,,mg/L,2,0.0105,0.0076,0.0104,0.0104,0.0108
,SA004616-005,17.0893,,mg/L,2.4,0.0758,0.0082,0.0738,0.0762,0.0774
,PATRON,1.0031,,mg/L,0.8,0.1053,0.0016,0.1061,0.1043,0.1055
,SA004616-006,7.0302,,mg/L,0.3,0.031,0.0082,0.031,0.031,0.0311
,SA004616-007,6.9004,,mg/L,0.7,0.0306,0.0083,0.0304,0.0305,0.0308
,SA004616-008,20.7436,,mg/L,0.5,0.09,0.0075,0.0902,0.0902,0.0895
,SA004616-009,0.0929,,mg/L,93.5,0.0004,0.0013,0,0.0006,0.0007
,SA004616-010,34.7306,,mg/L,0.6,0.1441,0.0068,0.1443,0.1448,0.1431
,PATRON,1.0017,,mg/L,2.6,0.1052,0.0008,0.1035,0.1037,0.1083
,BLANCO,0.0048,,mg/L,10.9,0.0005,0.0005,0.0005,0.0006,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0,0,-0.0001,-0.0002,0.0004
,SA004616-011,29.1337,,mg/L,3.3,0.1219,0.0083,0.1175,0.1254,0.1229
,SA004616-012,-0.0418,,mg/L,>100,-0.0002,0.0007,-0.0001,-0.0006,0.0001
,SA004616-013,5.4246,,mg/L,1.2,0.0242,0.006,0.0242,0.0245,0.0239
,SA004616-014,6.1707,,mg/L,1.9,0.0286,0.0067,0.0282,0.0292,0.0285
,SA004616-015,3.6939,,mg/L,0.7,0.0172,0.0064,0.0173,0.0171,0.0173
,PATRON,0.9995,,mg/L,2.1,0.1049,0.0013,0.1032,0.1074,0.1043
,SA004616-016,7.0267,,mg/L,1.9,0.0319,0.0077,0.0319,0.0325,0.0313
,SA004616-017,0.3855,,mg/L,7.4,0.0018,0.0041,0.0018,0.0017,0.0019
,SA004616-018,2.7731,,mg/L,3.6,0.0127,0.0066,0.0127,0.0123,0.0132
,SA004616-019,2.6548,,mg/L,1.7,0.0124,0.0073,0.0127,0.0123,0.0123
,SA004616-020,10.5232,,mg/L,2.3,0.0475,0.0082,0.0484,0.0463,0.0479
,PATRON,0.9986,,mg/L,1.1,0.1049,0.0011,0.1051,0.1059,0.1036
,BLANCO,-0.0007,,mg/L,>100,-0.0001,0.0011,-0.0005,0,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0008,0.0004,-0.0004,0.0001
,SA004616-021,26.0208,,mg/L,1.2,0.1124,0.0092,0.112,0.1139,0.1114
,SA004616-022,5.1683,,mg/L,1,0.0236,0.008,0.0237,0.0239,0.0234
,SA004616-023,12.3321,,mg/L,2.1,0.0547,0.0072,0.0557,0.0534,0.055
,SA004616-024,8.5972,,mg/L,1.3,0.0388,0.0076,0.0393,0.0387,0.0383
,SA004616-025,6.1463,,mg/L,1.2,0.0274,0.0073,0.027,0.0277,0.0274
,PATRON,1.0123,,mg/L,1.5,0.1062,0.0018,0.1044,0.1072,0.1071
,SA004616-026,7.3112,,mg/L,0.9,0.0323,0.0076,0.0323,0.032,0.0326
,SA004616-027,5.8495,,mg/L,1.3,0.0272,0.0071,0.0273,0.0268,0.0274
,SA004616-028,7,,mg/L,1.5,0.0316,0.0087,0.032,0.0311,0.0317
,SA004616-029,6.2823,,mg/L,1.6,0.0287,0.007,0.0285,0.0292,0.0284
,SA004616-030,5.2152,,mg/L,2.5,0.0236,0.0075,0.0236,0.023,0.0242
,PATRON,1.0051,,mg/L,0.5,0.1055,0.0013,0.1049,0.1055,0.1061
,BLANCO,-0.0021,,mg/L,>100,-0.0002,0.0007,0,-0.0005,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0011,0.0002,-0.0004,-0.0001
,SA004616-031,12.1174,,mg/L,1.6,0.0535,0.0081,0.0538,0.0525,0.0542
,SA004616-032,8.6423,,mg/L,2.5,0.0381,0.0077,0.0381,0.0371,0.039
,PATRON,1.0083,,mg/L,1,0.1058,0.0017,0.1052,0.1052,0.1071
,BLANCO,-0.0001,,mg/L,>100,0,0.0005,-0.0001,0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0012,0.0003,0,-0.0008
