Analista,,,,,,,,,,
Fecha de inicio,18/03/2023 11:28 a. m.  GMT: 18/03/2023 05:28 p. m.,,,,,,,,,
Hoja de trabajo,SA000715_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4813,,mg/L,2.2,0.015,-0.0008,0.0152,0.0152,0.0146
,BLANCO,0.0044,,mg/L,>100,0.0001,-0.0001,0.0001,0,0.0003
,BLANCO REACTIVO,0,,mg/L,48.6,0.0001,0,0.0001,0.0002,0.0001
,SA000715-001,0.1413,,mg/L,0.8,0.0126,-0.0006,0.0127,0.0125,0.0125
,SA000715-002,0.2154,,mg/L,1.9,0.0194,-0.0008,0.019,0.0195,0.0196
,SA000715-003,0.0534,,mg/L,0.3,0.0047,-0.0008,0.0047,0.0047,0.0047
,SA000715-004,0.0038,,mg/L,58.7,0.0003,-0.0009,0.0001,0.0005,0.0004
,SA000715-005,0.026,,mg/L,5.8,0.0023,-0.0011,0.0021,0.0023,0.0024
,PATRON,0.4872,,mg/L,2.2,0.0152,-0.0012,0.0155,0.0153,0.0148
,SA000715-006,0.1214,,mg/L,1.1,0.0107,-0.0007,0.0108,0.0108,0.0106
,SA000715-007,0.4317,,mg/L,0.6,0.0401,-0.0007,0.04,0.0399,0.0404
,SA000715-008,0.0037,,mg/L,92.3,0.0003,-0.0009,0.0005,0.0004,0
,SA000715-009,0.0304,,mg/L,7.7,0.0027,-0.001,0.0024,0.0028,0.0028
,SA000715-010,0.0341,,mg/L,9.1,0.003,-0.0007,0.0031,0.0027,0.0031
,PATRON,0.4884,,mg/L,1.8,0.0152,-0.0011,0.0154,0.0154,0.0149
,BLANCO,-0.0029,,mg/L,>100,-0.0001,-0.0007,0,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,99.1,0.0001,-0.0005,0.0002,0,0.0001
,SA000715-011,0.0129,,mg/L,20.8,0.0011,-0.0006,0.0012,0.0009,0.0013
,SA000715-012,0.0159,,mg/L,18.4,0.0014,-0.0009,0.0017,0.0012,0.0012
,SA000715-013,0.0199,,mg/L,4,0.0017,-0.0012,0.0017,0.0018,0.0017
,SA000715-014,0.1214,,mg/L,0.9,0.0107,-0.0011,0.0107,0.0106,0.0108
,SA000715-015,0.006,,mg/L,17.7,0.0005,-0.0012,0.0005,0.0006,0.0005
,PATRON,0.4914,,mg/L,1.4,0.0153,-0.0014,0.0153,0.0156,0.0151
,SA000715-016,0.0276,,mg/L,13.3,0.0024,-0.0011,0.0028,0.0022,0.0023
,SA000715-017,0.1296,,mg/L,1,0.0115,-0.0013,0.0114,0.0116,0.0115
,SA000715-018,0.0378,,mg/L,7.7,0.0033,-0.0014,0.003,0.0035,0.0034
,SA000715-019,0.1634,,mg/L,1.4,0.0146,-0.0012,0.0148,0.0144,0.0146
,SA000715-020,0.1112,,mg/L,1.4,0.0099,-0.0011,0.0098,0.0098,0.01
,PATRON,0.5023,,mg/L,0.7,0.0157,-0.0016,0.0158,0.0157,0.0156
,BLANCO,0.0082,,mg/L,87.7,0.0003,-0.0012,0.0001,0.0005,0.0001
,BLANCO REACTIVO,0,,mg/L,13.5,0.0005,-0.0009,0.0005,0.0004,0.0004
,SA000715-021,0.0674,,mg/L,3,0.0059,-0.0016,0.0057,0.006,0.006
,SA000715-022,0.1141,,mg/L,0.7,0.0101,-0.0016,0.0102,0.0101,0.01
,SA000715-023,0.1675,,mg/L,0.7,0.0149,-0.0015,0.015,0.0149,0.0148
,SA000715-024,0.1382,,mg/L,1.5,0.0123,-0.0013,0.0123,0.0124,0.0121
,SA000715-025,0.146,,mg/L,2,0.013,-0.0015,0.0128,0.0129,0.0133
,PATRON,0.5031,,mg/L,0.1,0.0157,-0.0021,0.0157,0.0157,0.0157
,SA000715-026,0.2901,,mg/L,0.4,0.0264,-0.0018,0.0263,0.0265,0.0263
,SA000715-027,0.2242,,mg/L,0.5,0.0202,-0.0016,0.0203,0.0201,0.0203
,SA000715-028,0.1703,,mg/L,1.2,0.0152,-0.0017,0.015,0.0153,0.0153
,SA000715-029,0.1382,,mg/L,0.2,0.0123,-0.0018,0.0122,0.0123,0.0123
,SA000715-030,0.0764,,mg/L,2.9,0.0071,-0.0022,0.0071,0.0072,0.0068
,PATRON,0.5074,,mg/L,2,0.0158,-0.0026,0.0162,0.0157,0.0157
,BLANCO,0.0071,,mg/L,>100,0.0002,-0.0019,0.0005,0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.001,0.0004,0.0006,0
,SA000715-031,0.0788,,mg/L,4.6,0.0069,-0.0017,0.0066,0.0071,0.0071
,SA000715-032,0.1472,,mg/L,1.6,0.0131,-0.0018,0.0133,0.013,0.013
,PATRON,0.4986,,mg/L,0.6,0.0156,-0.0022,0.0157,0.0156,0.0155
,BLANCO,0.0087,,mg/L,97.4,0.0003,-0.0019,0,0.0005,0.0003
,BLANCO REACTIVO,0,,mg/L,27,0.0007,-0.0016,0.0005,0.0008,0.0007
