Analista,RR,,,,,,,,,
Fecha de inicio,27/06/2024 08:46 a. m.  GMT: 27/06/2024 02:46 p. m.,,,,,,,,,
Hoja de trabajo,SA004541_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0009,,mg/L,1.1,0.1008,0.0005,0.0999,0.1004,0.102
,BLANCO,0.0004,,mg/L,>100,0,0.0001,0.0003,-0.0006,0.0004
,BLANCO REACTIVO,0,,mg/L,35.3,0.0006,-0.0006,0.0008,0.0004,0.0005
,SA004541-001,1.4046,,mg/L,0.9,0.006,0.0027,0.006,0.0061,0.006
,SA004541-002,-0.1878,,mg/L,57.6,-0.0008,-0.0012,-0.0011,-0.0003,-0.0009
,SA004541-003,34.2795,,mg/L,0.4,0.1373,0.0054,0.1374,0.1379,0.1368
,SA004541-004,34.1501,,mg/L,0.4,0.1412,0.0045,0.1405,0.1415,0.1416
,SA004541-005,5.3671,,mg/L,0.9,0.0243,0.007,0.0245,0.0243,0.0241
,PATRON,1.0042,,mg/L,0.4,0.1011,-0.0011,0.1015,0.101,0.1008
,SA004541-006,5.2563,,mg/L,2.2,0.0238,0.0066,0.0235,0.0244,0.0236
,SA004541-007,4.3225,,mg/L,2.6,0.0177,0.0054,0.0172,0.0181,0.0178
,SA004541-008,2.7158,,mg/L,19.2,0.0114,0.0114,0.009,0.0117,0.0134
,SA004541-009,6.2901,,mg/L,1.8,0.0268,0.0027,0.0273,0.0264,0.0266
,SA004541-010,134.954,,mg/L,1,0.0618,0.0051,0.0625,0.0613,0.0615
,PATRON,1.0014,,mg/L,0.9,0.1008,-0.0011,0.1012,0.1014,0.0998
,BLANCO,0.0005,,mg/L,>100,0,0.001,0.0008,-0.0002,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,0.0006,0.0002,0.0007,-0.0001
,SA004541-011,4.7413,,mg/L,1.5,0.0197,0.0054,0.02,0.0194,0.0198
,SA004541-012,40.8507,,mg/L,0.3,0.1651,0.0069,0.1648,0.1648,0.1657
,SA004541-013,4.2505,,mg/L,0.6,0.0175,0.0059,0.0174,0.0176,0.0174
,SA004541-014,-0.0175,,mg/L,>100,-0.0001,0.0008,-0.0007,0.0001,0.0004
,SA004541-015,6.8173,,mg/L,0.6,0.0287,0.0081,0.0285,0.0289,0.0288
,PATRON,1.0013,,mg/L,0.7,0.1008,0.0005,0.1006,0.1016,0.1002
,SA004541-016,-0.2522,,mg/L,8.6,-0.001,0.0048,-0.0009,-0.0011,-0.001
,SA004541-017,2.7501,,mg/L,4.3,0.0111,0.0045,0.0112,0.0116,0.0106
,SA004541-018,17.6387,,mg/L,1.5,0.0709,0.0081,0.0703,0.0703,0.0722
,SA004541-019,2.867,,mg/L,3.1,0.0113,0.0225,0.0117,0.0112,0.011
,SA004541-020,5.7461,,mg/L,0.2,0.0225,0.007,0.0226,0.0225,0.0225
,PATRON,0.9947,,mg/L,1.3,0.1002,0.0009,0.0994,0.0994,0.1016
,BLANCO,-0.0041,,mg/L,35.8,-0.0004,0.0008,-0.0006,-0.0005,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0009,-0.0003,-0.0004,0.0003
,SA004541-021,27.6739,,mg/L,0.8,0.1075,0.0086,0.1067,0.1084,0.1074
,SA004541-022,24.0559,,mg/L,1.3,0.097,0.0081,0.0956,0.0973,0.0981
,SA004541-023,14.2801,,mg/L,0.2,0.059,0.0087,0.0591,0.0589,0.059
,SA004541-024,4.1836,,mg/L,2.1,0.0173,0.0084,0.0175,0.0174,0.0168
,SA004541-025,3.2816,,mg/L,2,0.0137,0.0081,0.014,0.0136,0.0135
,PATRON,1.0129,,mg/L,0.6,0.1106,0.0009,0.1102,0.1102,0.1114
,SA004541-026,5.683,,mg/L,0.3,0.0258,0.0096,0.0258,0.0258,0.0257
,SA004541-027,3.9024,,mg/L,0.9,0.0174,0.0084,0.0175,0.0175,0.0172
,SA004541-028,1.8599,,mg/L,2.8,0.008,0.0055,0.0078,0.0079,0.0082
,SA004541-029,1.5176,,mg/L,2.6,0.0067,0.0061,0.0067,0.0066,0.0069
,SA004541-030,4.9498,,mg/L,1.1,0.0217,0.0065,0.0217,0.0214,0.0219
,PATRON,1.006,,mg/L,0.4,0.1098,0.0016,0.1095,0.1103,0.1097
,BLANCO,-0.0008,,mg/L,>100,-0.0001,0.003,-0.0003,0.0001,0
,BLANCO REACTIVO,0,,mg/L,11,-0.0009,0.0019,-0.001,-0.0008,-0.0009
,SA004541-031,2.2364,,mg/L,15.5,0.0101,0.0134,0.0083,0.011,0.0111
,SA004541-032,4.1314,,mg/L,0.7,0.0187,0.0121,0.0187,0.0185,0.0188
,PATRON,1.0116,,mg/L,0.6,0.1104,0.0038,0.111,0.1097,0.1106
,BLANCO,0.004,,mg/L,>100,0.0004,0.0029,0.0004,0,0.001
,BLANCO REACTIVO,0,,mg/L,21.5,-0.0012,0.0023,-0.0009,-0.0013,-0.0012
