Analista,,,,,,,,,,
Fecha de inicio,25/06/2024 01:04 a. m.  GMT: 25/06/2024 07:04 a. m.,,,,,,,,,
Hoja de trabajo,SA004501_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9876,,mg/L,1.5,0.1183,0.0006,0.1201,0.1183,0.1164
,BLANCO,0.0043,,mg/L,>100,0.0006,0,0.0006,-0.0001,0.0011
,BLANCO REACTIVO,0,,mg/L,30.2,0.0006,-0.0008,0.0004,0.0006,0.0008
,SA004501-001,14.258,,mg/L,1.6,0.0717,0.0085,0.0707,0.0714,0.0729
,SA004501-002,14.989,,mg/L,1.2,0.0755,0.0079,0.0748,0.0753,0.0765
,SA004501-003,-0.1516,,mg/L,81.6,-0.0008,-0.0008,-0.0003,-0.0015,-0.0006
,SA004501-004,18.4119,,mg/L,0.8,0.0916,0.0085,0.091,0.0914,0.0924
,SA004501-005,24.909,,mg/L,0.5,0.1221,0.0091,0.1217,0.1227,0.1219
,PATRON,0.9993,,mg/L,0.7,0.1187,0.0001,0.1178,0.1195,0.1187
,SA004501-006,21.7666,,mg/L,1.6,0.1082,0.0101,0.1064,0.1085,0.1098
,SA004501-007,12.757,,mg/L,0.1,0.0648,0.0091,0.0647,0.0649,0.0648
,SA004501-008,38.868,,mg/L,0.7,0.179,0.0077,0.1777,0.1793,0.1801
,SA004501-009,8.1358,,mg/L,0.9,0.0411,0.0083,0.0416,0.0409,0.041
,SA004501-010,15.3027,,mg/L,0.4,0.0759,0.009,0.0763,0.076,0.0756
,PATRON,0.9897,,mg/L,0.6,0.1176,0.0008,0.1176,0.1169,0.1183
,BLANCO,0.0029,,mg/L,>100,0.0004,-0.0003,0,0.0003,0.0008
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0002,0,-0.0002,0.0002
,SA004501-011,12.3433,,mg/L,0.6,0.0582,0.0087,0.0579,0.058,0.0586
,SA004501-012,12.8165,,mg/L,1.5,0.0652,0.0096,0.0642,0.0662,0.0652
,SA004501-013,19.4616,,mg/L,0.2,0.0961,0.0091,0.0963,0.096,0.096
,SA004501-014,18.9009,,mg/L,0.9,0.0914,0.0102,0.0911,0.0907,0.0923
,SA004501-015,12.3513,,mg/L,0.9,0.0629,0.0107,0.0632,0.0632,0.0622
,PATRON,0.9818,,mg/L,0,0.1167,0.0011,0.1168,0.1167,0.1167
,SA004501-016,8.0517,,mg/L,0.5,0.0405,0.0089,0.0403,0.0407,0.0405
,SA004501-017,10.7957,,mg/L,1.3,0.055,0.0079,0.0551,0.0543,0.0557
,SA004501-018,18.6857,,mg/L,1.2,0.0925,0.0078,0.0929,0.0913,0.0933
,SA004501-019,37.1431,,mg/L,0.2,0.1682,0.0095,0.1678,0.1682,0.1686
,SA004501-020,12.7179,,mg/L,0.7,0.0604,0.0091,0.0609,0.0601,0.0604
,PATRON,0.9797,,mg/L,1.9,0.1143,0.0007,0.1155,0.1156,0.1118
,BLANCO,0.0034,,mg/L,51.8,0.0005,0.0007,0.0002,0.0006,0.0006
,BLANCO REACTIVO,0,,mg/L,66.9,-0.0004,0.0003,-0.0002,-0.0007,-0.0004
,SA004501-021,-0.0372,,mg/L,>100,-0.0002,0.0064,-0.0005,0,-0.0001
,SA004501-022,13.1572,,mg/L,0.7,0.0606,0.0098,0.0604,0.0603,0.0611
,SA004501-023,12.2241,,mg/L,1.7,0.0577,0.0083,0.057,0.0572,0.0588
,SA004501-024,0.2238,,mg/L,34.3,0.0012,0.0009,0.0016,0.0008,0.0011
,SA004501-025,23.3376,,mg/L,0.7,0.1077,0.0089,0.1085,0.1075,0.1071
,PATRON,0.9797,,mg/L,1.1,0.1143,0.0003,0.1142,0.1132,0.1156
,SA004501-026,12.6751,,mg/L,0.3,0.0591,0.0085,0.0589,0.0591,0.0593
,SA004501-027,28.2719,,mg/L,1.8,0.1359,0.0083,0.1331,0.1378,0.1367
,SA004501-028,28.1548,,mg/L,0.4,0.131,0.0084,0.1306,0.1307,0.1316
,SA004501-029,8.3264,,mg/L,2.2,0.0391,0.0077,0.0381,0.0396,0.0396
,SA004501-030,8.4832,,mg/L,0.2,0.0421,0.0078,0.042,0.0421,0.0421
,PATRON,0.986,,mg/L,0.8,0.115,0.0002,0.1146,0.1143,0.1161
,BLANCO,0.0053,,mg/L,8.4,0.0007,-0.0003,0.0008,0.0007,0.0006
,BLANCO REACTIVO,0,,mg/L,51.2,0.0007,-0.0006,0.001,0.0003,0.0007
,SA004501-031,20.8979,,mg/L,0.3,0.0939,0.006,0.0937,0.0937,0.0942
,SA004501-032,26.0474,,mg/L,1.1,0.1239,0.0039,0.1255,0.1235,0.1228
,PATRON,0.9956,,mg/L,0.4,0.1161,-0.0002,0.1155,0.1163,0.1163
,BLANCO,-0.0026,,mg/L,13.2,-0.0003,-0.0009,-0.0003,-0.0003,-0.0004
,BLANCO REACTIVO,0,,mg/L,12,0.0004,-0.0003,0.0005,0.0005,0.0004
