Analista,,,,,,,,,,
Fecha de inicio,28/09/2023 03:12 a. m.  GMT: 28/09/2023 09:12 a. m.,,,,,,,,,
Hoja de trabajo,SA002167_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9956,,mg/L,0.2,0.1246,0.0008,0.1248,0.1244,0.1245
,BLANCO,0.0027,,mg/L,91.8,0.0004,-0.0004,0,0.0004,0.0007
,BLANCO REACTIVO,0,,mg/L,33.9,0.0012,-0.0012,0.001,0.001,0.0017
,SA002167-001,6.5499,,mg/L,2.4,0.0341,0.002,0.0332,0.0347,0.0344
,SA002167-002,3.401,,mg/L,2.7,0.0178,0.002,0.0181,0.0173,0.0182
,SA002167-003,8.1913,,mg/L,0.8,0.0424,0.0023,0.0421,0.0423,0.0427
,SA002167-004,19.0939,,mg/L,0.4,0.0965,0.0024,0.0966,0.096,0.0968
,SA002167-005,3.7275,,mg/L,1.8,0.0195,0.0038,0.0195,0.0191,0.0198
,PATRON,0.9883,,mg/L,0.7,0.1237,-0.0012,0.1233,0.123,0.1247
,SA002167-006,6.2451,,mg/L,1.4,0.0325,0.0019,0.032,0.0324,0.033
,SA002167-007,6.0114,,mg/L,1.1,0.0313,0.0018,0.0317,0.0311,0.0312
,SA002167-008,18.4195,,mg/L,0.4,0.0935,0.0037,0.0931,0.0934,0.0938
,SA002167-009,0.0205,,mg/L,>100,0.0001,-0.0018,0,0.0006,-0.0002
,SA002167-010,15.6161,,mg/L,0.6,0.0797,0.0018,0.0802,0.0797,0.0793
,PATRON,0.9918,,mg/L,0.9,0.1241,-0.0012,0.1247,0.1248,0.1228
,BLANCO,-0.0051,,mg/L,61,-0.0007,-0.0017,-0.001,-0.0002,-0.0008
,BLANCO REACTIVO,0,,mg/L,61.8,0.0008,-0.0007,0.0007,0.0014,0.0004
,SA002167-011,15.8341,,mg/L,0.7,0.0808,0.0022,0.0813,0.0807,0.0802
,SA002167-012,-0.0185,,mg/L,>100,-0.0001,-0.0014,0.0003,-0.0004,-0.0002
,PATRON,0.9967,,mg/L,0.6,0.1247,-0.0007,0.1245,0.1242,0.1255
,BLANCO,-0.0022,,mg/L,>100,-0.0003,-0.0012,-0.0002,-0.0011,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0002,-0.0003,0.0007,0.0008
