PATRON,1.0021,,mg/L,0.4,0.1309,0.0021,0.1315,0.1306,0.1306
BLANCO,-0.001,,mg/L,>100,-0.0001,0.0018,0.0002,0,-0.0006
BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0001,-0.0009,0.0002,-0.0004
H,0.3711,,mg/L,0.3,0.0488,0.0055,0.0487,0.0489,0.0487
C1,0.3632,,mg/L,1,0.0477,0.0061,0.0481,0.0472,0.0479
C2,0.3436,,mg/L,0.3,0.0451,0.0065,0.045,0.0453,0.0451
PATRON,0.2051,,mg/L,2.4,0.027,0.0004,0.0266,0.0266,0.0277
BLANCO,0.0003,,mg/L,>100,0,0,0.0001,0,0
BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0,-0.0008,-0.0001,0.0001
C3,0.3274,,mg/L,0.2,0.043,0.0058,0.043,0.0431,0.043
C4,0.2751,,mg/L,0.5,0.0361,0.0057,0.036,0.0361,0.0363
T,0.2111,,mg/L,0.8,0.0277,0.0058,0.0276,0.028,0.0276
PATRON,0.2019,,mg/L,1.6,0.0265,-0.0011,0.0261,0.027,0.0265
BLANCO,-0.001,,mg/L,>100,-0.0001,-0.0007,0.0007,-0.0004,-0.0006
BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.0004,0.0012,0.0007,-0.0003
DP1,0.265,,mg/L,2.1,0.0348,0.0043,0.0344,0.0357,0.0344
DP2,0.2682,,mg/L,0.4,0.0352,0.0042,0.0353,0.0351,0.0353
DP3,0.327,,mg/L,0.4,0.043,0.0043,0.0428,0.0429,0.0432
PATRON,1.0013,,mg/L,0.8,0.1308,0.003,0.1315,0.1313,0.1295
BLANCO,-0.0029,,mg/L,11.8,-0.0004,-0.0005,-0.0004,-0.0004,-0.0003
BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0004,0.0001,-0.0003,-0.0006
DP4,0.3902,,mg/L,1.5,0.0513,0.0053,0.051,0.0507,0.0521
DP5,0.0811,,mg/L,5.1,0.0107,0.0012,0.0101,0.0107,0.0112
DP6,0.7102,,mg/L,1,0.0931,0.0043,0.0942,0.0927,0.0924
PATRON,0.9982,,mg/L,0.4,0.1304,0.0019,0.1311,0.13,0.1302
BLANCO,0.0006,,mg/L,>100,0.0001,-0.001,0.0001,-0.0003,0.0005
BLANCO REACTIVO,0,,mg/L,72.1,0.0002,-0.0001,0.0004,0,0.0003
ELY1,0.36,,mg/L,0.7,0.0473,0.0047,0.0476,0.0474,0.0469
ELY2,0.3394,,mg/L,1.3,0.0446,0.0044,0.0448,0.0439,0.045
ELY3,0.3112,,mg/L,0.7,0.0409,0.0043,0.0406,0.0409,0.0412
PATRON,0.2052,,mg/L,3.3,0.027,-0.0008,0.0277,0.0272,0.026
BLANCO,-0.0013,,mg/L,>100,-0.0002,-0.0006,0.0004,-0.0007,-0.0002
BLANCO REACTIVO,0,,mg/L,31.2,0.0004,-0.0005,0.0003,0.0005,0.0003
ELY4,0.2425,,mg/L,0.4,0.0319,0.0045,0.0319,0.032,0.0317
ELY5,0.1729,,mg/L,1,0.0227,0.004,0.0227,0.0225,0.023
PATRON,0.1992,,mg/L,8.5,0.0262,-0.0019,0.0276,0.0274,0.0236
BLANCO,0.0025,,mg/L,77.5,0.0003,-0.0017,0.0001,0.0004,0.0006
BLANCO REACTIVO,0,,mg/L,20.6,0.0011,-0.0011,0.0009,0.0011,0.0013
