PATRON,0.9988,,mg/L,0.7,0.1339,0.0029,0.1327,0.1344,0.1345
BLANCO,-0.0025,,mg/L,87.4,-0.0003,0.0004,-0.0003,-0.0006,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0006,0.0003,-0.0002,0.0007
H,0.2516,,mg/L,2.7,0.0341,0.0012,0.0349,0.0331,0.0342
C1,0.235,,mg/L,1.1,0.0318,0.0009,0.0321,0.0314,0.032
C2,0.2156,,mg/L,1.4,0.0292,0.0012,0.0294,0.0287,0.0295
PATRON,0.2036,,mg/L,2.7,0.0276,-0.0008,0.0281,0.0267,0.0278
BLANCO,-0.0069,,mg/L,6.2,-0.0009,-0.0002,-0.0009,-0.001,-0.001
BLANCO REACTIVO,0,,mg/L,77.2,-0.0006,0.0001,-0.0002,-0.0006,-0.0011
C3,0.1968,,mg/L,4.5,0.0267,0.0021,0.0258,0.028,0.0262
C4,0.1489,,mg/L,2.5,0.0202,0.0023,0.0199,0.0207,0.0198
T,0.1289,,mg/L,2.4,0.0175,0.0027,0.017,0.0177,0.0177
PATRON,0.2032,,mg/L,0.5,0.0275,0,0.0275,0.0274,0.0277
BLANCO,-0.0007,,mg/L,>100,-0.0001,0,-0.0003,-0.0002,0.0002
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,0.0005,-0.0005,0.0004
ELY1,0.2316,,mg/L,1.4,0.0314,0.0012,0.0315,0.0309,0.0317
ELY2,0.2027,,mg/L,0.3,0.0274,0.001,0.0274,0.0275,0.0275
ELY3,0.1725,,mg/L,1.5,0.0234,0.0014,0.023,0.0235,0.0236
PATRON,0.1991,,mg/L,1.5,0.027,0,0.0269,0.0266,0.0274
BLANCO,0.0032,,mg/L,25.6,0.0004,0.001,0.0003,0.0005,0.0005
BLANCO REACTIVO,0,,mg/L,67.1,-0.0009,0.0007,-0.0007,-0.0004,-0.0015
ELY4,0.1547,,mg/L,1.6,0.021,0.0021,0.0207,0.0209,0.0213
ELY5,0.1097,,mg/L,3.2,0.0149,0.0021,0.0143,0.0153,0.015
PATRON,0.204,,mg/L,0.5,0.0276,0.0011,0.0275,0.0277,0.0277
BLANCO,0.0029,,mg/L,>100,0.0004,0.001,0.0009,0.0003,0
BLANCO REACTIVO,0,,mg/L,81.9,-0.0006,0.0001,-0.0007,-0.0011,-0.0001
