Analista,Martin A,,,,,,,,,
Fecha de inicio,06/11/2023 11:26 a. m.  GMT: 06/11/2023 05:26 p. m.,,,,,,,,,
Hoja de trabajo,SA002409_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.016,,mg/L,1.2,0.1409,0.0021,0.139,0.1417,0.1419
,BLANCO,-0.0071,,mg/L,20.5,-0.0011,0.0013,-0.0012,-0.0012,-0.0008
,BLANCO REACTIVO,0,,mg/L,89.8,0.0011,-0.0014,0.0019,0,0.0013
,SA002409-001,1.1169,,mg/L,14,0.0065,0.0045,0.0057,0.0075,0.0064
,SA002409-002,0.8222,,mg/L,16.1,0.0048,0.004,0.0049,0.0055,0.004
,SA002409-003,1.0488,,mg/L,5.2,0.0061,0.0046,0.0064,0.0063,0.0058
,SA002409-004,1.3351,,mg/L,9.3,0.0078,0.0067,0.0078,0.007,0.0085
,SA002409-005,1.3536,,mg/L,7.3,0.0079,0.0072,0.0072,0.0082,0.0082
,PATRON,1.0177,,mg/L,1.5,0.1411,-0.0004,0.1395,0.1434,0.1403
,SA002409-006,1.9437,,mg/L,2.3,0.0113,0.0019,0.0111,0.0116,0.0112
,SA002409-007,1.3402,,mg/L,2.6,0.0078,0.0048,0.008,0.0078,0.0076
,SA002409-008,1.0068,,mg/L,4.9,0.0059,0.0035,0.0061,0.0056,0.0059
,SA002409-009,1.7608,,mg/L,5.6,0.0103,0.0031,0.0109,0.01,0.0098
,SA002409-010,1.5149,,mg/L,27.2,0.0088,0.0057,0.0113,0.0086,0.0066
,PATRON,1.0178,,mg/L,0.6,0.1411,0.0003,0.1421,0.1406,0.1406
,BLANCO,-0.0025,,mg/L,>100,-0.0004,-0.002,-0.0001,0,-0.001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0004,0.0005,0,-0.0009
,SA002409-011,2.2139,,mg/L,8.5,0.0129,0.0041,0.0133,0.0116,0.0137
,SA002409-012,1.1077,,mg/L,1.4,0.0065,0.0035,0.0064,0.0065,0.0065
,SA002409-013,1.0232,,mg/L,10.8,0.006,0.0041,0.0054,0.006,0.0066
,SA002409-014,0.1682,,mg/L,89.3,0.001,0.0041,0.001,0.0001,0.0019
,SA002409-015,1.8104,,mg/L,0.6,0.0105,0.0047,0.0105,0.0106,0.0105
,PATRON,1.0081,,mg/L,0.8,0.1398,0.0012,0.1411,0.1394,0.1389
,SA002409-016,0.1366,,mg/L,52.1,0.0008,0.0006,0.0012,0.0008,0.0004
,SA002409-017,10.6913,,mg/L,0.9,0.0614,0.0035,0.0613,0.062,0.061
,SA002409-018,2.1564,,mg/L,4,0.0126,0.0038,0.013,0.012,0.0127
,SA002409-019,-0.0056,,mg/L,>100,0,-0.0002,0.0001,0.0004,-0.0006
,SA002409-020,1.3714,,mg/L,1.1,0.008,0.0036,0.0081,0.008,0.0079
,PATRON,1.0104,,mg/L,0.8,0.1401,0.0012,0.1409,0.1407,0.1388
,BLANCO,-0.0256,,mg/L,74.3,-0.0037,0.0036,-0.0022,-0.0069,-0.002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,-0.0002,-0.0005,-0.0008,0.0005
,SA002409-021,1.2728,,mg/L,3.8,0.0074,0.0053,0.0077,0.0072,0.0074
,SA002409-022,1.2715,,mg/L,3.7,0.0074,0.0041,0.0075,0.0077,0.0071
,SA002409-023,1.2289,,mg/L,8.5,0.0072,0.0048,0.0077,0.0065,0.0073
,SA002409-024,1.1858,,mg/L,9.8,0.0069,0.0038,0.0065,0.0077,0.0065
,SA002409-025,1.8707,,mg/L,11.2,0.0109,0.0043,0.0121,0.0111,0.0096
,PATRON,0.9952,,mg/L,0.4,0.1381,0.0016,0.1387,0.1381,0.1376
,SA002409-026,0.8806,,mg/L,10.8,0.0051,0.0048,0.0056,0.0045,0.0053
,SA002409-027,1.9097,,mg/L,7.1,0.0111,0.0053,0.0115,0.0102,0.0117
,SA002409-028,5.8085,,mg/L,1.3,0.0337,0.006,0.0335,0.0342,0.0333
,SA002409-029,1.1487,,mg/L,8.4,0.0067,0.0061,0.0061,0.0069,0.0072
,SA002409-030,1.1797,,mg/L,12.8,0.0069,0.0053,0.006,0.0077,0.0069
,PATRON,1.0046,,mg/L,1.1,0.1394,0.0011,0.1396,0.1378,0.1407
,BLANCO,-0.0151,,mg/L,>100,-0.0022,0.0025,0.0009,-0.0048,-0.0026
,BLANCO REACTIVO,0,,mg/L,41,-0.0008,0.0003,-0.0009,-0.0004,-0.0011
,SA002409-031,1.4056,,mg/L,11.1,0.0082,0.0059,0.0072,0.009,0.0084
,SA002409-032,1.3147,,mg/L,5.1,0.0077,0.0056,0.0074,0.0081,0.0075
,PATRON,1.0055,,mg/L,0.3,0.1395,0.0017,0.1398,0.1398,0.139
,BLANCO,0.0028,,mg/L,>100,0.0004,0.001,-0.0001,0.0012,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0005,0.0005,-0.0001,-0.0002
