Analista,JZM,,,,,,,,,
Fecha de inicio,12/05/2024 10:47 a. m.  GMT: 12/05/2024 04:47 p. m.,,,,,,,,,
Hoja de trabajo,SA003913_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9845,,mg/L,0.7,0.1261,0.0011,0.1265,0.1251,0.1267
,BLANCO,0.0015,,mg/L,84.7,0.0002,0,0.0004,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,23.2,0.0017,-0.0016,0.0013,0.0021,0.0017
,SA003913-001,6.6586,,mg/L,1.9,0.0355,0.0003,0.0362,0.0354,0.0348
,SA003913-002,8.1513,,mg/L,0.9,0.0434,0.001,0.043,0.0435,0.0438
,SA003913-003,-0.0048,,mg/L,>100,0,-0.0017,-0.0001,-0.0006,0.0006
,SA003913-004,9.9812,,mg/L,1.6,0.0535,0.0015,0.0526,0.0535,0.0543
,SA003913-005,7.6952,,mg/L,1.3,0.0411,0.002,0.0417,0.0411,0.0407
,PATRON,0.9805,,mg/L,0.8,0.1256,-0.0019,0.1249,0.1253,0.1267
,SA003913-006,14.8311,,mg/L,1.5,0.0788,0.0021,0.0775,0.079,0.0798
,SA003913-007,4.8635,,mg/L,1.3,0.0262,0.0023,0.0259,0.0262,0.0265
,SA003913-008,8.6917,,mg/L,0.5,0.0461,0.0027,0.0463,0.0459,0.046
,SA003913-009,8.725,,mg/L,0.8,0.0469,0.0016,0.0465,0.0471,0.0471
,SA003913-010,8.1981,,mg/L,0.2,0.0438,0.0014,0.0437,0.0437,0.0439
,PATRON,0.9831,,mg/L,0.2,0.1259,-0.0021,0.126,0.1257,0.1261
,BLANCO,-0.0037,,mg/L,>100,-0.0005,-0.0027,-0.0001,0,-0.0014
,BLANCO REACTIVO,0,,mg/L,14.9,0.0013,-0.0013,0.0011,0.0013,0.0015
,SA003913-011,13.9452,,mg/L,0.5,0.0741,0.0025,0.0742,0.0737,0.0745
,SA003913-012,7.3973,,mg/L,2.6,0.0393,0.005,0.0388,0.0405,0.0386
,SA003913-013,21.3517,,mg/L,0.4,0.1082,0.008,0.1088,0.108,0.1079
,SA003913-014,4.4611,,mg/L,4.5,0.0241,0.0052,0.0251,0.0241,0.023
,SA003913-015,6.4692,,mg/L,3.8,0.0351,0.0053,0.0344,0.0366,0.0342
,PATRON,1.0031,,mg/L,0.8,0.1257,0,0.1253,0.125,0.1268
,SA003913-016,4.4307,,mg/L,1.5,0.0241,0.0042,0.0237,0.0242,0.0245
,SA003913-017,26.0643,,mg/L,0.3,0.1323,0.0073,0.1323,0.132,0.1326
,SA003913-018,6.21,,mg/L,4.4,0.036,0.0045,0.0346,0.0357,0.0377
,SA003913-019,19.6737,,mg/L,0.7,0.0999,0.0067,0.0991,0.0999,0.1006
,SA003913-020,14.8711,,mg/L,1.2,0.0768,0.0043,0.0778,0.0765,0.076
,PATRON,0.997,,mg/L,0.7,0.125,0.0004,0.1259,0.1243,0.1248
,BLANCO,0.0053,,mg/L,70.4,0.0007,-0.0003,0.0013,0.0003,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0003,-0.0006,0.0001,-0.0006
,SA003913-021,12.0276,,mg/L,1.9,0.0638,0.0061,0.0651,0.0635,0.0627
,SA003913-022,9.7612,,mg/L,1,0.0515,0.007,0.0519,0.0509,0.0518
,SA003913-023,-0.0744,,mg/L,>100,-0.0004,0.0009,0.0001,-0.0009,-0.0004
,SA003913-024,9.0887,,mg/L,1,0.0481,0.0063,0.0483,0.0476,0.0484
,SA003913-025,-0.0656,,mg/L,>100,-0.0004,0.0071,-0.001,0.0004,-0.0005
,PATRON,0.9816,,mg/L,0.1,0.1232,0.0016,0.1233,0.1232,0.1231
,SA003913-026,10.3742,,mg/L,0.9,0.0546,0.0063,0.054,0.0548,0.055
,SA003913-027,5.9314,,mg/L,3,0.0317,0.0052,0.0328,0.0315,0.031
,SA003913-028,5.4552,,mg/L,1.1,0.0293,0.0039,0.0295,0.0289,0.0295
,SA003913-029,18.4072,,mg/L,0.9,0.0947,0.0048,0.0942,0.0957,0.0941
,SA003913-030,3.9456,,mg/L,2.6,0.0214,0.0054,0.0208,0.0218,0.0216
,PATRON,0.9946,,mg/L,1,0.1247,0.001,0.1233,0.1258,0.125
,BLANCO,-0.0021,,mg/L,>100,-0.0003,0.0003,0,0.0001,-0.0009
,BLANCO REACTIVO,0,,mg/L,45.8,-0.001,0.0003,-0.0005,-0.0009,-0.0014
,SA003913-031,6.3044,,mg/L,0.6,0.0339,0.0072,0.0339,0.0337,0.0341
,SA003913-032,9.5595,,mg/L,0.5,0.0506,0.0065,0.0509,0.0505,0.0505
,PATRON,0.9832,,mg/L,1.4,0.1234,0.0026,0.1225,0.1222,0.1254
,BLANCO,0.0028,,mg/L,>100,0.0004,0.0012,0.001,-0.0004,0.0006
,BLANCO REACTIVO,0,,mg/L,70,-0.0012,0.0005,-0.0021,-0.0009,-0.0006
