CELDA 8,0.0209,,mg/L,1.3,0.001,0.0034,0.001,0.001,0.001
CANAL,0.0184,,mg/L,32.7,0.0009,0.0028,0.0012,0.0007,0.0007
FASE 1,0.0149,,mg/L,70.9,0.0007,0.0034,0.0012,0.0007,0.0002
FASE 2,0.0233,,mg/L,20.8,0.0011,0.0029,0.0012,0.0009,0.0013
FASE 3,0.0188,,mg/L,14.1,0.0009,0.0031,0.001,0.0008,0.0009
VSP NORTE,0.0271,,mg/L,13.1,0.0013,0.0045,0.0015,0.0012,0.0012
CELDA 8.1,0.0213,,mg/L,24.5,0.001,0.0027,0.0013,0.0009,0.0008
CELDA 8.2,0.02,,mg/L,14.3,0.001,0.0027,0.0008,0.001,0.0011
CELDA 8.3,0.0193,,mg/L,20,0.0009,0.0028,0.0008,0.0008,0.0011
S. RICA,0.0007,,mg/L,>100,0,0.0042,0.0002,-0.0002,0
PATRON,0.0502,,mg/L,6.5,0.0024,-0.0011,0.0025,0.0023,0.0025
BLANCO,-0.0001,,mg/L,>100,0,0.0009,-0.0001,0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,50.5,-0.0006,0.0005,-0.0003,-0.0008,-0.0008
H KCA PE,0.0152,,mg/L,39,0.0007,0.003,0.0004,0.0009,0.0009
H KCA PE,0.0152,,mg/L,57.7,0.0007,0.003,0.001,0.0002,0.0008
H KCA PE,0.0152,,mg/L,16.2,0.0007,0.0028,0.0006,0.0008,0.0007
PATRON,0.0531,,mg/L,2,0.0026,-0.0013,0.0025,0.0026,0.0026
H KCA PE,0.0152,,mg/L,47.5,0.0005,0.0028,0.0003,0.0008,0.0005
H KCA PE,0.0152,,mg/L,24.7,0.0007,0.0027,0.0008,0.0008,0.0005
PATRON,0.0483,,mg/L,13.4,0.0023,-0.0012,0.002,0.0023,0.0027
BLANCO,-0.0088,,mg/L,13.1,-0.0005,0.0011,-0.0005,-0.0005,-0.0004
BLANCO REACTIVO,0,,mg/L,5,-0.0012,0.0004,-0.0012,-0.0012,-0.0013
M1 PE,0.0089,,mg/L,6.2,0.0004,0.0045,0.0004,0.0004,0.0004
M2 PE,0.0063,,mg/L,>100,0.0003,0.0042,-0.0002,0.0005,0.0006
M3 PE,0.0023,,mg/L,>100,0.0001,0.0043,0.0001,-0.0002,0.0003
M4 PE,-0.001,,mg/L,>100,-0.0001,0.0044,-0.0003,-0.0001,0.0001
PATRON,0.051,,mg/L,8.8,0.0025,-0.0003,0.0025,0.0027,0.0023
P KCA PE,-0.0032,,mg/L,>100,-0.0002,0.0049,-0.0006,-0.0002,0.0003
PATRON,0.0488,,mg/L,14.8,0.0024,0,0.0022,0.0028,0.0021
BLANCO,0.0041,,mg/L,>100,0.0002,0.0017,0.0002,0.0004,0
BLANCO REACTIVO,0,,mg/L,16.5,-0.0013,0.0008,-0.0015,-0.0014,-0.0011
ELY 1,0.0121,,mg/L,25.8,0.0006,0.0047,0.0005,0.0004,0.0007
ELY 2,0.0045,,mg/L,>100,0.0002,0.0049,0.0004,0.0002,0
ELY 3,0.0018,,mg/L,>100,0.0001,0.0049,0.0001,-0.0001,0.0002
ELY 4,0.0028,,mg/L,74.6,0.0001,0.0047,0.0001,0,0.0002
PATRON,0.0516,,mg/L,5.5,0.0025,-0.0001,0.0026,0.0023,0.0026
ELY P,0.0004,,mg/L,>100,0,0.005,0.0001,0,-0.0001
PATRON,0.0527,,mg/L,3.9,0.0026,0,0.0024,0.0026,0.0026
BLANCO,-0.0009,,mg/L,>100,-0.0001,0.0024,-0.0004,0,0.0002
BLANCO REACTIVO,0,,mg/L,17.9,-0.0016,0.001,-0.0014,-0.0015,-0.0019
TRITURADORA,0.0094,,mg/L,76.8,0.0004,0.0052,0.0001,0.0005,0.0007
VICTORIA,0.0066,,mg/L,27,0.0003,0.005,0.0003,0.0003,0.0002
CELDA 1,0.0104,,mg/L,71.5,0.0005,0.0049,0.0006,0.0001,0.0008
CELDA 2,0.0118,,mg/L,25.3,0.0006,0.0049,0.0007,0.0006,0.0004
CELDA 3,0.0143,,mg/L,36.2,0.0007,0.0053,0.0004,0.0007,0.0009
CELDA 4A,0.0202,,mg/L,39.8,0.001,0.0057,0.0006,0.001,0.0013
CELDA 4B,0.0126,,mg/L,48.9,0.0006,0.0058,0.0008,0.0007,0.0003
CELDA 5A,0.0033,,mg/L,>100,0.0001,0.0054,-0.0002,0.0005,0.0001
CELDA 5B,0.0075,,mg/L,52,0.0003,0.0048,0.0002,0.0003,0.0005
PATRON,0.0514,,mg/L,7,0.0025,0.0001,0.0026,0.0023,0.0026
BLANCO,0.0043,,mg/L,>100,0.0002,0.002,0,-0.0002,0.0007
BLANCO REACTIVO,0,,mg/L,14.5,-0.0015,0.0003,-0.0012,-0.0016,-0.0016
