Analista,,,,,,,,,,
Fecha de inicio,20/09/2023 11:13 a. m.  GMT: 20/09/2023 05:13 p. m.,,,,,,,,,
Hoja de trabajo,SA002077_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0052,,mg/L,0.6,0.1238,0.0005,0.1244,0.1241,0.123
,BLANCO,0.001,,mg/L,>100,0.0001,0.0001,0.0008,-0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,39.2,-0.0004,0.0003,-0.0004,-0.0005,-0.0002
,SA002077-001,2.5616,,mg/L,4.7,0.0131,0.0021,0.0125,0.0137,0.0131
,SA002077-002,2.5689,,mg/L,3.4,0.013,0.0022,0.0135,0.0129,0.0127
,SA002077-003,2.281,,mg/L,0.3,0.0117,0.0022,0.0117,0.0118,0.0117
,SA002077-004,2.9035,,mg/L,2.2,0.0148,0.0024,0.0149,0.0151,0.0145
,SA002077-005,3.7593,,mg/L,1.6,0.0191,0.0018,0.0195,0.0189,0.019
,PATRON,0.9999,,mg/L,0.1,0.1232,0.0013,0.1233,0.1233,0.123
,SA002077-006,3.9772,,mg/L,0.8,0.0202,0.0021,0.0203,0.0203,0.02
,SA002077-007,4.3207,,mg/L,2.7,0.0221,0.0026,0.0226,0.0222,0.0214
,SA002077-008,4.5614,,mg/L,1.1,0.0234,0.0024,0.0237,0.0233,0.0233
,SA002077-009,3.2471,,mg/L,3.8,0.0168,0.0023,0.0166,0.0175,0.0162
,SA002077-010,0.0787,,mg/L,>100,0.0004,0.0001,0.0003,-0.0001,0.001
,PATRON,0.9957,,mg/L,0.6,0.1227,0.0013,0.1218,0.123,0.1233
,BLANCO,0.0012,,mg/L,>100,0.0001,0.0004,-0.0002,0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0003,0.0009,-0.0007,0.0001
,SA002077-011,3.566,,mg/L,2.2,0.0181,0.0052,0.0185,0.0181,0.0177
,SA002077-012,8.9379,,mg/L,0.6,0.0452,0.0022,0.0455,0.0451,0.045
,SA002077-013,-0.0519,,mg/L,>100,-0.0003,0.0004,0.0002,-0.0002,-0.0008
,SA002077-014,4.7729,,mg/L,1.5,0.0243,0.0012,0.0244,0.0246,0.0239
,SA002077-015,3.9511,,mg/L,4.2,0.0201,0.0012,0.0192,0.0208,0.0204
,PATRON,0.9849,,mg/L,0.2,0.1214,0.001,0.1215,0.1216,0.1211
,SA002077-016,7.3543,,mg/L,1.2,0.0373,0.002,0.037,0.037,0.0378
,SA002077-017,0.0895,,mg/L,80.9,0.0005,0.0023,0.0009,0.0002,0.0003
,SA002077-018,2.9142,,mg/L,2.8,0.0148,0.0011,0.0143,0.015,0.0151
,SA002077-019,3.1253,,mg/L,1.6,0.016,0.002,0.0163,0.0159,0.0158
,SA002077-020,1.575,,mg/L,2.9,0.0081,0.0021,0.0083,0.0081,0.0078
,PATRON,0.9938,,mg/L,0.3,0.1225,0.0003,0.1228,0.122,0.1226
,BLANCO,-0.0006,,mg/L,>100,-0.0001,-0.0005,-0.0001,0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0001,0.0003,-0.0007,-0.0007
