PATRON,1.0123,,mg/L,0.4,0.1353,0.0008,0.1355,0.1357,0.1347
BLANCO,0.0023,,mg/L,>100,0.0003,-0.0008,-0.0001,0.0005,0.0005
BLANCO REACTIVO,0,,mg/L,56.6,-0.0004,-0.0001,-0.0005,-0.0007,-0.0002
H KCA PE,0.0031,,mg/L,>100,0.0004,0.0029,0.001,-0.0001,0.0003
H KCA PE,0.0012,,mg/L,>100,0.0002,0.0029,0.0004,-0.0002,0.0003
H KCA PE,0.0011,,mg/L,>100,0.0001,0.0013,0.0003,-0.0002,0.0004
PATRON,1.0149,,mg/L,0.3,0.1356,0.0014,0.1359,0.1358,0.1351
H KCA PE,0.0025,,mg/L,>100,0.0003,0.0026,0.0008,0.0003,-0.0001
H KCA PE,0.0051,,mg/L,36.9,0.0007,0.0025,0.0005,0.0006,0.001
PATRON,0.9914,,mg/L,0.4,0.1325,0.0014,0.1322,0.1323,0.1332
BLANCO,-0.0045,,mg/L,>100,-0.0006,0.0006,0.0003,-0.0016,-0.0005
BLANCO REACTIVO,0,,mg/L,9.8,0.001,-0.0016,0.0011,0.0009,0.0011
M1 PE,0.0004,,mg/L,>100,0.0001,0.0002,-0.0001,-0.0002,0.0005
M2 PE,0.0036,,mg/L,>100,0.0005,-0.0004,-0.0001,0,0.0016
M3 PE,0.0057,,mg/L,19.5,0.0008,-0.0003,0.0006,0.0008,0.0009
M4 PE,0.0049,,mg/L,44.6,0.0007,-0.0004,0.0003,0.0009,0.0008
PATRON,1.007,,mg/L,0.2,0.1321,0.0008,0.1318,0.1324,0.1322
P KCA PE,0.001,,mg/L,>100,0,0.0022,0,0.0003,-0.0004
PATRON,1.0096,,mg/L,1,0.1325,0.0008,0.134,0.1316,0.1318
BLANCO,-0.0055,,mg/L,24.4,-0.0007,0,-0.0006,-0.0006,-0.0009
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0006,0.0006,0.0003,-0.0009
ELY 1,0.0041,,mg/L,55.2,0.0005,0.0015,0.0002,0.0007,0.0007
ELY 2,0.0015,,mg/L,>100,0.0002,0.002,-0.0006,0.001,0.0002
ELY 3,0.0036,,mg/L,77.4,0.0005,0.0019,0.0007,0.0001,0.0007
ELY 4,0.0036,,mg/L,58.2,0.0005,0.0018,0.0008,0.0005,0.0002
PATRON,1.0151,,mg/L,1,0.1332,0,0.1341,0.1339,0.1316
ELY P,0.0076,,mg/L,24.8,0.001,0.0013,0.0012,0.0011,0.0007
PATRON,1.0063,,mg/L,0.8,0.1321,0.0003,0.1309,0.1331,0.1322
BLANCO,0.004,,mg/L,21,0.0005,-0.0011,0.0006,0.0004,0.0005
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0007,0.0006,0.0001,-0.0004
NOROESTE,0.001,,mg/L,>100,0,0.0018,-0.0002,0,0.0001
TRITURADORA,0.0111,,mg/L,22.2,0.0015,0.0022,0.0016,0.0011,0.0017
VICTORIA,0.0094,,mg/L,66.8,0.0012,0.0007,0.0003,0.0017,0.0017
CELDA 1,0.0043,,mg/L,42.9,0.0006,0.0012,0.0006,0.0008,0.0003
CELDA 2,0.0031,,mg/L,>100,0.0004,0.0013,0.0001,0.0009,0.0003
CELDA 3,0.0022,,mg/L,63.9,0.0003,0.0017,0.0001,0.0002,0.0005
CELDA 4A,0.0028,,mg/L,>100,0.0004,0.002,-0.0001,0.0009,0.0003
CELDA 4B,0,,mg/L,>100,0,0.0022,0,-0.0002,0.0002
CELDA 5A,0.0097,,mg/L,69.4,0.0013,0.0019,0.0021,0.0014,0.0003
CELDA 5B,0.01,,mg/L,23.4,0.0013,0.0023,0.0012,0.0011,0.0017
PATRON,0.9992,,mg/L,0.2,0.1344,0.0016,0.1346,0.1342,0.1343
BLANCO,0.0039,,mg/L,>100,0.0005,-0.0014,0.0005,0.0012,-0.0001
BLANCO REACTIVO,0,,mg/L,7.1,0.0007,-0.0013,0.0008,0.0007,0.0007
