Analista,Martin A,,,,,,,,,
Fecha de inicio,09/04/2024 01:41 a. m.  GMT: 09/04/2024 07:41 a. m.,,,,,,,,,
Hoja de trabajo,SA003513_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0153,,mg/L,1.1,0.1299,0.0014,0.1283,0.131,0.1303
,BLANCO,-0.0014,,mg/L,>100,-0.0002,-0.0001,-0.0004,0.0002,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0001,-0.0002,0.0001,-0.0001
,SA003513-001,3.7222,,mg/L,2,0.0227,0.0044,0.0223,0.0232,0.0226
,SA003513-002,5.3729,,mg/L,1.4,0.0317,0.0037,0.0317,0.0322,0.0313
,SA003513-003,6.0546,,mg/L,8.1,0.0356,0.005,0.037,0.0375,0.0323
,SA003513-004,6.3197,,mg/L,0.7,0.0369,0.0042,0.0366,0.0369,0.0372
,SA003513-005,6.3216,,mg/L,0.8,0.0367,0.0048,0.0369,0.0363,0.0367
,PATRON,1.019,,mg/L,0.7,0.1303,0.0011,0.1293,0.1309,0.1306
,SA003513-006,5.4074,,mg/L,1.1,0.0318,0.0046,0.0316,0.0322,0.0317
,SA003513-007,6.645,,mg/L,0.4,0.0389,0.0048,0.0391,0.0389,0.0387
,SA003513-008,7.5461,,mg/L,2.7,0.0446,0.0047,0.0432,0.0452,0.0453
,SA003513-009,5.8577,,mg/L,0.7,0.0345,0.0033,0.0343,0.0347,0.0346
,SA003513-010,7.232,,mg/L,0.3,0.0428,0.0051,0.0428,0.0429,0.0426
,PATRON,1.0152,,mg/L,0.5,0.1299,0.0014,0.1292,0.1302,0.1302
,BLANCO,-0.0027,,mg/L,>100,-0.0004,0,-0.0001,-0.0011,-0.0001
,BLANCO REACTIVO,0,,mg/L,46.1,-0.0007,0.0002,-0.0005,-0.0005,-0.0011
,SA003513-011,0.0049,,mg/L,>100,0,0.0004,-0.0001,-0.0002,0.0004
,SA003513-012,12.5233,,mg/L,1,0.0689,0.0056,0.0684,0.0697,0.0687
,SA003513-013,9.1679,,mg/L,0.3,0.0527,0.0055,0.0526,0.0525,0.0528
,SA003513-014,4.644,,mg/L,0.8,0.0279,0.0059,0.0282,0.0277,0.0278
,SA003513-015,2.58,,mg/L,3.3,0.0159,0.0053,0.0159,0.0153,0.0164
,PATRON,1.0056,,mg/L,0.1,0.1288,0.002,0.1289,0.1287,0.1287
,SA003513-016,2.6158,,mg/L,2.6,0.0161,0.0038,0.0156,0.0163,0.0164
,SA003513-017,2.0427,,mg/L,2.8,0.0127,0.0037,0.0129,0.0123,0.0129
,SA003513-018,4.5328,,mg/L,0.7,0.0277,0.0041,0.0277,0.0279,0.0275
,SA003513-019,4.0151,,mg/L,1.6,0.0242,0.0041,0.0239,0.024,0.0246
,SA003513-020,4.9621,,mg/L,0.4,0.0298,0.0049,0.0297,0.0297,0.0299
,PATRON,0.9872,,mg/L,1.3,0.1266,0.0018,0.1274,0.1247,0.1278
,BLANCO,0.0023,,mg/L,19.4,0.0003,0.0003,0.0003,0.0004,0.0003
,BLANCO REACTIVO,0,,mg/L,71,-0.0005,-0.0001,-0.0009,-0.0002,-0.0003
,SA003513-021,21.5304,,mg/L,0.6,0.1129,0.0063,0.1128,0.1123,0.1137
,SA003513-022,13.6084,,mg/L,1.6,0.0751,0.0062,0.0738,0.0752,0.0762
,SA003513-023,13.7307,,mg/L,0.8,0.0768,0.0067,0.077,0.0761,0.0773
,SA003513-024,7.4949,,mg/L,2.2,0.0441,0.0076,0.043,0.0445,0.0448
,SA003513-025,11.2191,,mg/L,0.7,0.0621,0.0047,0.0618,0.062,0.0626
,PATRON,1,,mg/L,0.4,0.1281,0.0008,0.1285,0.1284,0.1275
,SA003513-026,0.0686,,mg/L,64,0.0004,0,0.0002,0.0007,0.0003
,SA003513-027,5.8685,,mg/L,1.4,0.0353,0.0031,0.0348,0.0357,0.0356
,SA003513-028,7.5904,,mg/L,1,0.0447,0.0051,0.0449,0.0442,0.045
,SA003513-029,9.2454,,mg/L,0.8,0.053,0.0053,0.0525,0.0533,0.0532
,SA003513-030,9.6176,,mg/L,1.3,0.0561,0.0052,0.0557,0.0557,0.0569
,PATRON,1.0004,,mg/L,0.6,0.1282,0.0013,0.1277,0.129,0.1277
,BLANCO,0.0019,,mg/L,>100,0.0003,-0.0001,0.0008,0.0001,0
,BLANCO REACTIVO,0,,mg/L,17.3,-0.0005,-0.0002,-0.0004,-0.0006,-0.0004
,SA003513-031,9.6322,,mg/L,0.7,0.055,0.0048,0.0547,0.0554,0.0549
,SA003513-032,3.6383,,mg/L,1.2,0.022,0.0037,0.0218,0.0219,0.0223
,PATRON,0.9887,,mg/L,0.7,0.1268,0.0009,0.1277,0.1259,0.1268
,BLANCO,0.004,,mg/L,22.1,0.0006,-0.0003,0.0007,0.0007,0.0005
,BLANCO REACTIVO,0,,mg/L,62.8,-0.0005,-0.0005,-0.0003,-0.0008,-0.0003
