Analista,MA,,,,,,,,,
Fecha de inicio,29/06/2024 03:57 a. m.  GMT: 29/06/2024 09:57 a. m.,,,,,,,,,
Hoja de trabajo,SA004574_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0007,,mg/L,2.2,0.0976,0.0004,0.0963,0.1001,0.0964
,BLANCO,0.0064,,mg/L,>100,0.0007,0.0004,0.0011,-0.0005,0.0015
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,-0.0005,-0.0003,0.0012,-0.0018
,SA004574-001,9.9518,,mg/L,1.3,0.0413,0.0039,0.0413,0.0407,0.0418
,SA004574-002,10.3438,,mg/L,0.6,0.0429,0.0036,0.043,0.0426,0.0431
,SA004574-003,6.9306,,mg/L,3.5,0.0295,0.0043,0.0306,0.0286,0.0293
,SA004574-004,6.9213,,mg/L,5.9,0.0289,0.004,0.0274,0.0308,0.0286
,SA004574-005,19.4114,,mg/L,0.6,0.0769,0.0054,0.0766,0.0775,0.0768
,PATRON,1.0148,,mg/L,2.6,0.0989,0.0001,0.0967,0.1017,0.0982
,SA004574-006,25.8983,,mg/L,1.3,0.1025,0.0058,0.1025,0.1039,0.1013
,SA004574-007,28.942,,mg/L,0.8,0.1141,0.0077,0.113,0.1148,0.1143
,SA004574-008,28.9903,,mg/L,1,0.113,0.0081,0.113,0.1119,0.1142
,SA004574-009,-0.1216,,mg/L,38.1,-0.0005,0,-0.0007,-0.0004,-0.0005
,SA004574-010,39.1106,,mg/L,1,0.1519,0.0064,0.1536,0.1513,0.1508
,PATRON,1.0081,,mg/L,0.3,0.0983,0,0.098,0.0981,0.0986
,BLANCO,0.0003,,mg/L,>100,0,0.0002,-0.0009,0.0003,0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0003,-0.0001,0.001,0.0002
,SA004574-011,11.9509,,mg/L,3.5,0.0495,0.0042,0.0477,0.0511,0.0498
,SA004574-012,29.3722,,mg/L,1,0.1142,0.0061,0.1137,0.1134,0.1155
,SA004574-013,30.9646,,mg/L,1,0.1218,0.004,0.1228,0.1204,0.122
,SA004574-014,28.214,,mg/L,0.5,0.1111,0.0045,0.1115,0.1105,0.1113
,SA004574-015,32.4972,,mg/L,1.8,0.1279,0.006,0.1298,0.1286,0.1254
,PATRON,1.0184,,mg/L,1.8,0.0992,-0.0003,0.0975,0.101,0.0991
,SA004574-016,6.4637,,mg/L,5.4,0.027,0.0036,0.0257,0.0267,0.0286
,SA004574-017,6.0059,,mg/L,2.6,0.0259,0.003,0.0258,0.0253,0.0266
,SA004574-018,0.1162,,mg/L,69.1,0.0005,-0.0008,0.0003,0.0003,0.0009
,SA004574-019,5.6273,,mg/L,4.5,0.0235,0.0034,0.0229,0.0229,0.0247
,SA004574-020,5.123,,mg/L,2.6,0.0222,0.004,0.0226,0.0216,0.0225
,PATRON,1.0149,,mg/L,1.2,0.0989,-0.0004,0.0979,0.0986,0.1002
,BLANCO,-0.002,,mg/L,>100,-0.0002,-0.0004,0.0007,-0.0005,-0.0009
,BLANCO REACTIVO,0,,mg/L,45.3,0.0014,-0.0006,0.0016,0.0018,0.0007
,SA004574-021,9.2629,,mg/L,5.2,0.039,0.0021,0.0403,0.0367,0.04
,SA004574-022,12.211,,mg/L,3.1,0.0507,0.0015,0.0507,0.0523,0.0491
,SA004574-023,5.6243,,mg/L,2,0.0235,0.0028,0.0233,0.0232,0.0241
,SA004574-024,7.3307,,mg/L,2.6,0.0308,0.003,0.0317,0.0303,0.0304
,SA004574-025,11.6176,,mg/L,1.9,0.0479,0.0026,0.0469,0.0485,0.0483
,PATRON,0.9981,,mg/L,1.3,0.0973,-0.0011,0.0959,0.0984,0.0976
,SA004574-026,2.9703,,mg/L,3.3,0.0129,0.0025,0.0125,0.0133,0.0128
,SA004574-027,6.3492,,mg/L,4.8,0.0265,0.002,0.025,0.0272,0.0273
,SA004574-028,4.0265,,mg/L,8.2,0.0171,0.0014,0.0155,0.0181,0.0178
,SA004574-029,4.1286,,mg/L,5,0.0174,0.0028,0.0174,0.0165,0.0183
,SA004574-030,4.2942,,mg/L,5.2,0.0185,0.0021,0.019,0.0174,0.019
,PATRON,1.0038,,mg/L,2,0.0979,-0.0019,0.0976,0.096,0.0999
,BLANCO,0.0083,,mg/L,99.3,0.0009,-0.0004,0.0018,0.0008,0
,BLANCO REACTIVO,0,,mg/L,44.1,0.0008,-0.0004,0.0008,0.0005,0.0012
,SA004574-031,2.8923,,mg/L,8.5,0.0125,0.0033,0.0122,0.0115,0.0136
,SA004574-032,26.4723,,mg/L,1.2,0.1032,0.0036,0.1034,0.1018,0.1043
,PATRON,1.0177,,mg/L,0.7,0.0991,-0.0002,0.0997,0.0984,0.0993
,BLANCO,0.0132,,mg/L,>100,0.0014,-0.0005,-0.0007,0.0032,0.0017
,BLANCO REACTIVO,0,,mg/L,39.3,0.0011,-0.0005,0.0016,0.0008,0.0009
