Analista,,,,,,,,,,
Fecha de inicio,25/04/2024 06:08 a. m.  GMT: 25/04/2024 12:08 p. m.,,,,,,,,,
Hoja de trabajo,SA003702_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4905,,mg/L,2.2,0.0162,0.0001,0.0159,0.0162,0.0166
,BLANCO,0.0013,,mg/L,>100,0,-0.0011,0.0003,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,15.3,0.0013,0.0001,0.0015,0.0014,0.0011
,SA003702-001,0.0543,,mg/L,4.7,0.0051,-0.001,0.0051,0.0049,0.0054
,SA003702-002,0.0412,,mg/L,4.7,0.0039,-0.0009,0.004,0.0037,0.004
,SA003702-003,0.0455,,mg/L,5.5,0.0043,-0.0009,0.0043,0.0045,0.004
,SA003702-004,0.0451,,mg/L,1.6,0.0042,-0.0009,0.0043,0.0042,0.0042
,SA003702-005,0.0014,,mg/L,65.7,0.0001,-0.0008,0.0001,0.0001,0.0002
,PATRON,0.502,,mg/L,1,0.0166,-0.0001,0.0165,0.0165,0.0168
,SA003702-006,0.0589,,mg/L,3.8,0.0055,-0.0008,0.0053,0.0057,0.0056
,SA003702-007,0.027,,mg/L,12.5,0.0025,-0.0008,0.0028,0.0026,0.0022
,SA003702-008,0.0304,,mg/L,5.4,0.0029,-0.0008,0.0029,0.0027,0.003
,SA003702-009,0.0273,,mg/L,3.5,0.0026,-0.0008,0.0026,0.0025,0.0026
,SA003702-010,0.0176,,mg/L,6.7,0.0016,-0.0006,0.0015,0.0016,0.0018
,PATRON,0.5069,,mg/L,1.4,0.017,0.0012,0.0172,0.0171,0.0167
,BLANCO,-0.0043,,mg/L,>100,-0.0001,-0.0019,-0.0001,0,-0.0004
,BLANCO REACTIVO,0,,mg/L,9,0.0017,0,0.0016,0.0019,0.0017
,SA003702-011,0.0212,,mg/L,14.5,0.002,-0.0015,0.0021,0.0017,0.0022
,SA003702-012,0.0133,,mg/L,10,0.0012,-0.0015,0.0011,0.0012,0.0014
,SA003702-013,0.034,,mg/L,3.4,0.0032,-0.0013,0.0032,0.0033,0.0031
,SA003702-014,0.0707,,mg/L,1.1,0.0066,-0.0013,0.0066,0.0066,0.0067
,SA003702-015,0.834,,mg/L,0.5,0.074,0.0015,0.0737,0.074,0.0744
,PATRON,0.503,,mg/L,2,0.0166,-0.0006,0.0169,0.0167,0.0163
,SA003702-016,0.0302,,mg/L,6,0.0028,-0.0015,0.0029,0.0029,0.0026
,SA003702-017,0.0291,,mg/L,7.6,0.0027,-0.0016,0.0026,0.0026,0.003
,SA003702-018,0.0254,,mg/L,7.7,0.0024,-0.0016,0.0025,0.0025,0.0022
,SA003702-019,0.0227,,mg/L,2.9,0.0021,-0.0015,0.0021,0.0021,0.0022
,SA003702-020,0.0385,,mg/L,3.1,0.0036,-0.0015,0.0037,0.0036,0.0035
,PATRON,0.5073,,mg/L,0.3,0.0168,-0.0009,0.0168,0.0167,0.0168
,BLANCO,0.0084,,mg/L,22.1,0.0003,-0.002,0.0003,0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,4.6,0.002,-0.0002,0.0021,0.0019,0.002
,SA003702-021,0.018,,mg/L,14.7,0.0017,-0.0019,0.0019,0.0017,0.0014
,SA003702-022,0.0024,,mg/L,78.1,0.0002,-0.002,0,0.0004,0.0002
,SA003702-023,0.0178,,mg/L,10.1,0.0017,-0.002,0.0015,0.0018,0.0018
,SA003702-024,0.0258,,mg/L,1.4,0.0024,-0.002,0.0024,0.0025,0.0024
,SA003702-025,0.1013,,mg/L,2,0.0095,-0.0019,0.0095,0.0094,0.0097
,PATRON,0.5113,,mg/L,0.4,0.0169,-0.0014,0.0169,0.0169,0.0168
,SA003702-026,0.0204,,mg/L,3.9,0.0019,-0.0021,0.0018,0.002,0.0019
,SA003702-027,0.0247,,mg/L,8.9,0.0023,-0.0021,0.0026,0.0022,0.0022
,SA003702-028,0.0214,,mg/L,9.2,0.002,-0.0021,0.002,0.0022,0.0018
,SA003702-029,0.012,,mg/L,18.9,0.0011,-0.002,0.0013,0.0011,0.0009
,SA003702-030,0.0112,,mg/L,18.8,0.0011,-0.002,0.0008,0.0011,0.0012
,PATRON,0.5003,,mg/L,1,0.0165,-0.0018,0.0167,0.0164,0.0166
,BLANCO,0.0054,,mg/L,78.5,0.0002,-0.0032,0.0003,0.0003,0
,BLANCO REACTIVO,0,,mg/L,8.5,0.0022,-0.0007,0.0024,0.0021,0.0021
,SA003702-031,0.006,,mg/L,17.4,0.0006,-0.0026,0.0005,0.0006,0.0006
,SA003702-032,0.0109,,mg/L,14.7,0.001,-0.0025,0.0012,0.0009,0.001
,PATRON,0.5025,,mg/L,2.3,0.0166,-0.0017,0.0162,0.017,0.0166
,BLANCO,0.0019,,mg/L,>100,0.0001,-0.0034,0,0.0001,0
,BLANCO REACTIVO,0,,mg/L,5.5,0.0024,-0.0009,0.0023,0.0023,0.0025
