Analista,ACG,,,,,,,,,
Fecha de inicio,10:30 p. m. 05/02/2026  GMT: 04:30 a. m. 06/02/2026,,,,,,,,,
Hoja de trabajo,SA007886,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.007,,mg/L,1,1.2,0.0923,-0.0029,,
,BLANCO,0.0077,,mg/L,1,67.8,0.0007,-0.0024,,
,BLANCO REACTIVO,0,,mg/L,1,28.3,0.0009,-0.0001,,
,SA007886-001,7.4574,,mg/L,1,2.1,0.0283,0.0004,2.01,5
,SA007886-002,27.0916,,mg/L,1,1.4,0.1002,0.0054,2.02,5
,SA007886-003,3.4436,,mg/L,1,3.2,0.0135,-0.0003,2,5
,SA007886-004,4.5123,,mg/L,1,2,0.0176,0.0006,2,5
,SA007886-005,3.593,,mg/L,1,6.8,0.0137,0.0003,2,5
,PATRON,1.0001,,mg/L,1,0.6,0.0917,-0.0025,,
,SA007886-006,3.5517,,mg/L,1,2.1,0.0136,0,2.01,5
,SA007886-007,4.0646,,mg/L,1,1.6,0.0157,0.0004,2.03,5
,SA007886-008,5.5625,,mg/L,1,1.9,0.0219,0.0004,2.07,5
,SA007886-009,4.3257,,mg/L,1,2.9,0.0169,0.0001,2.06,5
,SA007886-010,4.4861,,mg/L,1,2.3,0.0171,0.0017,2.01,5
,PATRON,0.9959,,mg/L,1,1.3,0.0913,-0.0031,,
,BLANCO,0.0098,,mg/L,1,23.1,0.0009,-0.0021,,
,BLANCO REACTIVO,0,,mg/L,1,23.8,0.0018,-0.0008,,
,SA007886-011,4.4199,,mg/L,1,0.5,0.0171,0.0001,2.03,5
,SA007886-012,4.3848,,mg/L,1,2.3,0.0171,0,2,5
,SA007886-013,4.7144,,mg/L,1,2.8,0.0184,-0.0004,2.05,5
,SA007886-014,3.5378,,mg/L,1,4,0.014,0,2.08,5
,SA007886-015,8.2477,,mg/L,1,1.1,0.0314,-0.0004,2,5
,PATRON,0.9789,,mg/L,1,2.8,0.0898,-0.0036,,
,SA007886-016,7.709,,mg/L,1,3,0.0292,-0.0007,2,5
,SA007886-017,-0.127,,mg/L,1,28.7,-0.0005,-0.0024,2.04,5
,SA007886-018,8.3139,,mg/L,1,1.5,0.0318,-0.0011,2,5
,SA007886-019,8.2094,,mg/L,1,1.6,0.0317,-0.0006,2.04,5
,SA007886-020,8.8501,,mg/L,1,1.1,0.0342,-0.0004,2.05,5
,PATRON,0.9797,,mg/L,1,0.6,0.0899,-0.0034,,
,BLANCO,-0.0082,,mg/L,1,26.4,-0.0008,-0.0015,,
,BLANCO REACTIVO,0,,mg/L,1,32.2,0.0009,-0.0004,,
,SA007886-021,5.0739,,mg/L,1,2.8,0.0198,0.0003,2.06,5
,SA007886-022,8.7619,,mg/L,1,1.5,0.033,0.0008,1.99,5
,SA007886-023,0.0182,,mg/L,1,>100,0.0001,-0.0015,2.06,5
,SA007886-024,4.3361,,mg/L,1,1.5,0.0167,0.0007,2.02,5
,SA007886-025,5.3768,,mg/L,1,1.7,0.0209,0.0002,2.05,5
,PATRON,0.9927,,mg/L,1,2.5,0.091,-0.0031,,
,SA007886-026,4.2605,,mg/L,1,3,0.0165,0.0012,2.04,5
,SA007886-027,4.2408,,mg/L,1,2.3,0.0165,0.0012,2.05,5
,SA007886-028,4.1788,,mg/L,1,1.4,0.0161,0.0014,2.03,5
,SA007886-029,3.9642,,mg/L,1,3.1,0.0153,-0.0001,2.02,5
,SA007886-030,-0.0503,,mg/L,1,>100,-0.0002,-0.0018,2.02,5
,PATRON,0.9919,,mg/L,1,0.8,0.091,-0.0026,,
,BLANCO,0.008,,mg/L,1,45.2,0.0008,-0.0011,,
,BLANCO REACTIVO,0,,mg/L,1,4.2,0.0017,-0.0008,,
,SA007886-031,4.3431,,mg/L,1,0.7,0.0168,-0.0003,2.04,5
,SA007886-032,23.1151,,mg/L,1,1.9,0.0857,-0.0014,2.01,5
,PATRON,0.9936,,mg/L,1,1.3,0.0911,-0.0031,,
,BLANCO,-0.0001,,mg/L,1,>100,0,-0.0025,,
,BLANCO REACTIVO,0,,mg/L,1,8.7,0.0026,-0.0016,,
