Analista,,,,,,,,,,
Fecha de inicio,11/06/2023 09:29 a. m.  GMT: 11/06/2023 02:29 p. m.,,,,,,,,,
Hoja de trabajo,SA001296_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5029,,mg/L,2.3,0.0168,0.001,0.0172,0.0164,0.0167
,BLANCO,0.0021,,mg/L,>100,0.0001,-0.0003,0.0004,-0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,29.5,0.0002,-0.0002,0.0002,0.0002,0.0001
,SA001296-001,0.3092,,mg/L,0.4,0.0297,0.0002,0.0295,0.0297,0.0298
,SA001296-002,0.1397,,mg/L,2.2,0.0133,0.0001,0.013,0.0134,0.0135
,SA001296-003,0.0003,,mg/L,>100,0,-0.0001,-0.0002,0,0.0003
,SA001296-004,0.0749,,mg/L,2.6,0.0071,-0.0001,0.007,0.0071,0.0074
,SA001296-005,0.0577,,mg/L,2.4,0.0055,0.0002,0.0055,0.0056,0.0053
,PATRON,0.4865,,mg/L,3.1,0.0162,0.0008,0.0167,0.0162,0.0157
,SA001296-006,0.4318,,mg/L,0.4,0.0416,0.0001,0.0418,0.0415,0.0414
,SA001296-007,0.069,,mg/L,5.4,0.0066,0.0001,0.0068,0.0062,0.0067
,SA001296-008,-0.001,,mg/L,>100,-0.0001,0.0001,0,0,-0.0003
,SA001296-009,0.1489,,mg/L,1.3,0.0142,-0.0002,0.0143,0.0144,0.014
,SA001296-010,0.1526,,mg/L,0.9,0.0145,-0.0002,0.0145,0.0144,0.0147
,PATRON,0.4841,,mg/L,1.2,0.016,0.0011,0.0161,0.0161,0.0157
,BLANCO,0.0039,,mg/L,39.6,0.0001,-0.0001,0.0001,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0002,0,-0.0003,-0.0004
,SA001296-011,0.1101,,mg/L,1,0.0103,0.0006,0.0103,0.0105,0.0103
,SA001296-012,0.0963,,mg/L,2.8,0.009,0.0007,0.0087,0.0092,0.0092
,SA001296-013,0.0781,,mg/L,4.9,0.0073,0.001,0.0073,0.0069,0.0077
,SA001296-014,0.1388,,mg/L,1.1,0.0131,0.0005,0.0132,0.0129,0.0131
,SA001296-015,0.1065,,mg/L,1.7,0.01,0.001,0.0101,0.0101,0.0098
,PATRON,0.4849,,mg/L,2,0.016,0.0013,0.0156,0.0162,0.0161
,SA001296-016,0.0613,,mg/L,6.9,0.0057,0.0009,0.0056,0.0054,0.0062
,SA001296-017,0.1129,,mg/L,1.3,0.0106,0.0008,0.0105,0.0108,0.0106
,PATRON,0.4988,,mg/L,0.6,0.0164,0.0008,0.0165,0.0165,0.0163
,BLANCO,0.0024,,mg/L,>100,0.0001,0.0001,0.0004,0,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,0,-0.0001,0.0001,0.0001
