Analista,JCAN,,,,,,,,,
Fecha de inicio,27/03/2023 02:34 p. m.  GMT: 27/03/2023 08:34 p. m.,,,,,,,,,
Hoja de trabajo,SA000783_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4992,,mg/L,1.6,0.016,-0.0009,0.0163,0.0158,0.016
,BLANCO,-0.0153,,mg/L,67.3,-0.0005,0.0001,-0.0001,-0.0007,-0.0007
,BLANCO REACTIVO,0,,mg/L,36.3,0.0009,-0.0007,0.0011,0.0005,0.0011
,SA000783-001,0.2523,,mg/L,0.3,0.0233,-0.0017,0.0234,0.0233,0.0232
,SA000783-002,0.2776,,mg/L,1.2,0.0256,-0.0015,0.0253,0.026,0.0256
,SA000783-003,0.2117,,mg/L,2.4,0.0195,-0.0014,0.0189,0.0197,0.0198
,SA000783-004,0.233,,mg/L,1.4,0.0214,-0.0018,0.0211,0.0216,0.0215
,SA000783-005,0.2669,,mg/L,2.5,0.0246,-0.0017,0.0253,0.0241,0.0244
,PATRON,0.5113,,mg/L,2.1,0.0164,-0.002,0.0168,0.0165,0.0161
,SA000783-006,0.1594,,mg/L,2.6,0.0147,-0.0018,0.015,0.0143,0.0148
,SA000783-007,0.1616,,mg/L,3.1,0.0149,-0.0018,0.0147,0.0154,0.0146
,SA000783-008,0.2144,,mg/L,2.5,0.0197,-0.0015,0.0203,0.0195,0.0193
,SA000783-009,0.906,,mg/L,0.6,0.0839,-0.0012,0.0845,0.0835,0.0836
,SA000783-010,0.2348,,mg/L,3,0.0217,-0.0011,0.0212,0.0224,0.0214
,PATRON,0.4975,,mg/L,2,0.016,-0.0024,0.0163,0.0158,0.0158
,BLANCO,0.0111,,mg/L,>100,0.0004,-0.002,0.0005,-0.0001,0.0007
,BLANCO REACTIVO,0,,mg/L,70.3,0.0006,-0.0004,0.001,0.0001,0.0007
,SA000783-011,0.3327,,mg/L,0.9,0.0307,-0.0018,0.0309,0.0304,0.0309
,SA000783-012,0.1233,,mg/L,1.2,0.0113,-0.0016,0.0114,0.0112,0.0115
,SA000783-013,0.2574,,mg/L,2.3,0.0237,-0.0015,0.0242,0.0232,0.0239
,SA000783-014,0.3479,,mg/L,2.7,0.0321,-0.0017,0.0314,0.0317,0.0331
,SA000783-015,0.3095,,mg/L,1,0.0286,-0.0014,0.0283,0.0287,0.0288
,PATRON,0.5173,,mg/L,1.6,0.0166,-0.0023,0.0163,0.0168,0.0167
,SA000783-016,0.2936,,mg/L,1.8,0.0271,-0.0014,0.0271,0.0276,0.0266
,SA000783-017,0.2031,,mg/L,0.8,0.0187,-0.0036,0.0185,0.0187,0.0188
,SA000783-018,0.2706,,mg/L,2,0.025,-0.0016,0.0255,0.0245,0.0249
,SA000783-019,0.1927,,mg/L,2,0.0177,-0.0019,0.0181,0.0175,0.0175
,SA000783-020,0.0585,,mg/L,7,0.0054,-0.0016,0.0057,0.0054,0.005
,PATRON,0.5138,,mg/L,2.4,0.0165,-0.0023,0.0165,0.0169,0.0161
,BLANCO,-0.0043,,mg/L,>100,-0.0001,-0.0025,-0.0003,0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0009,0.0008,0.0005,0
,SA000783-021,0.5174,,mg/L,0.4,0.0478,-0.0014,0.048,0.0477,0.0476
,SA000783-022,0.22,,mg/L,3,0.0202,-0.0039,0.0197,0.0209,0.0201
,SA000783-023,0.4782,,mg/L,0.7,0.0442,-0.0018,0.0439,0.0441,0.0445
,SA000783-024,0.1938,,mg/L,1.4,0.0178,-0.0019,0.0176,0.0178,0.0181
,SA000783-025,0.2906,,mg/L,1.3,0.0268,-0.0017,0.0266,0.0266,0.0272
,PATRON,0.4989,,mg/L,0.8,0.016,-0.003,0.0162,0.0159,0.016
,SA000783-026,0.2587,,mg/L,1,0.0238,-0.0026,0.0238,0.0236,0.024
,SA000783-027,0.0721,,mg/L,8.4,0.0066,-0.0025,0.006,0.0067,0.0071
,SA000783-028,0.3759,,mg/L,1,0.0346,-0.0022,0.0345,0.0343,0.035
,SA000783-029,0.0244,,mg/L,8.7,0.0022,-0.0046,0.0025,0.0022,0.0021
,SA000783-030,0.5699,,mg/L,0.9,0.0528,-0.0024,0.0532,0.0523,0.0528
,PATRON,0.4955,,mg/L,1.4,0.0159,-0.0032,0.0159,0.0161,0.0157
,BLANCO,-0.0056,,mg/L,>100,-0.0002,-0.0022,0.0001,-0.0006,0
,BLANCO REACTIVO,0,,mg/L,39.1,0.0009,-0.0014,0.0011,0.0005,0.001
,SA000783-031,0.0054,,mg/L,35.1,0.0005,-0.0022,0.0004,0.0007,0.0004
,SA000783-032,0.2333,,mg/L,2.2,0.0215,-0.0025,0.022,0.0214,0.021
,PATRON,0.4937,,mg/L,1,0.0159,-0.0028,0.016,0.0158,0.0157
,BLANCO,-0.0051,,mg/L,>100,-0.0002,-0.0021,-0.0001,0.0001,-0.0005
,BLANCO REACTIVO,0,,mg/L,21.4,0.0007,-0.0011,0.0008,0.0008,0.0005
