Analista,Marti.V.G,,,,,,,,,
Fecha de inicio,14/09/2023 06:06 a. m.  GMT: 14/09/2023 12:06 p. m.,,,,,,,,,
Hoja de trabajo,SA002025_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9831,,mg/L,0.3,0.1267,0.0011,0.1264,0.1266,0.1272
,BLANCO,0.0016,,mg/L,>100,0.0002,-0.0002,0.0007,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,73.6,-0.0007,0.0007,-0.001,-0.001,-0.0001
,SA002025-001,20.4992,,mg/L,0.5,0.1113,0.005,0.1108,0.1114,0.1118
,SA002025-002,12.6863,,mg/L,0.6,0.0693,0.0069,0.069,0.0692,0.0698
,SA002025-003,14.2187,,mg/L,0.6,0.0767,0.0054,0.0763,0.0772,0.0767
,SA002025-004,16.55,,mg/L,0.9,0.0877,0.0059,0.0872,0.0886,0.0874
,SA002025-005,11.7838,,mg/L,1.4,0.065,0.0052,0.0655,0.0639,0.0655
,PATRON,0.9834,,mg/L,0.4,0.1268,0.0023,0.1264,0.1273,0.1267
,SA002025-006,128.279,,mg/L,2.5,0.0668,0.0024,0.0656,0.0662,0.0687
,SA002025-007,84.0852,,mg/L,0.1,0.0441,0.003,0.0441,0.0441,0.0442
,SA002025-008,78.7633,,mg/L,2.5,0.0427,0.0015,0.0415,0.0436,0.043
,SA002025-009,79.6105,,mg/L,1.2,0.0435,0.0013,0.044,0.0436,0.0429
,SA002025-010,32.3025,,mg/L,0.4,0.1627,0.0047,0.1621,0.1626,0.1635
,PATRON,0.9857,,mg/L,0.3,0.1271,0.0026,0.1272,0.1272,0.1267
,BLANCO,-0.0013,,mg/L,>100,-0.0002,0.0016,-0.0006,-0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0005,-0.0012,0.0004,-0.0005
,SA002025-011,15.7674,,mg/L,0.4,0.0828,0.0047,0.0825,0.0832,0.0829
,SA002025-012,21.5918,,mg/L,0.3,0.1145,0.0066,0.115,0.1143,0.1143
,SA002025-013,32.3717,,mg/L,0.7,0.1661,0.0074,0.1648,0.1671,0.1664
,SA002025-014,26.9144,,mg/L,1.2,0.1427,0.0059,0.1417,0.1416,0.1447
,SA002025-015,34.5258,,mg/L,1.4,0.1752,0.0063,0.1729,0.175,0.1777
,PATRON,0.987,,mg/L,0.4,0.1272,0.0024,0.1273,0.1277,0.1267
,SA002025-016,26.0867,,mg/L,0.8,0.1366,0.0061,0.1353,0.1371,0.1373
,SA002025-017,24.0584,,mg/L,0.3,0.1271,0.0066,0.127,0.1275,0.1269
,SA002025-018,11.8608,,mg/L,0.8,0.0657,0.006,0.0652,0.0658,0.0662
,SA002025-019,5.5167,,mg/L,1,0.0311,0.0061,0.0309,0.031,0.0314
,SA002025-020,13.8268,,mg/L,0.7,0.0731,0.0063,0.0728,0.0737,0.0728
,PATRON,1.0045,,mg/L,0.6,0.1293,0.0021,0.1296,0.1299,0.1285
,BLANCO,-0.0039,,mg/L,73.4,-0.0006,0.0017,-0.001,-0.0004,-0.0002
,BLANCO REACTIVO,0,,mg/L,66.6,-0.0008,0.0009,-0.0002,-0.0013,-0.0009
,SA002025-021,5.9929,,mg/L,0.5,0.0337,0.0062,0.0338,0.0335,0.0339
,SA002025-022,30.6579,,mg/L,0.2,0.157,0.0069,0.157,0.1566,0.1573
,SA002025-023,65.7047,,mg/L,0.3,0.0358,0.0024,0.0359,0.0359,0.0357
,SA002025-024,57.3021,,mg/L,2.8,0.0306,0.003,0.0297,0.0308,0.0314
,SA002025-025,0.2723,,mg/L,15.2,0.0016,0.0035,0.0015,0.0014,0.0019
,PATRON,0.993,,mg/L,0.6,0.1279,0.0031,0.1277,0.1273,0.1288
,SA002025-026,15.9537,,mg/L,1.4,0.0874,0.0065,0.0863,0.0887,0.0871
,SA002025-027,3.5988,,mg/L,1.5,0.0204,0.0065,0.0201,0.0207,0.0203
,SA002025-028,5.4316,,mg/L,1.9,0.031,0.0063,0.0316,0.0305,0.0308
,SA002025-029,8.482,,mg/L,1.3,0.0473,0.0056,0.0466,0.0477,0.0476
,SA002025-030,11.3061,,mg/L,0.6,0.063,0.0065,0.0627,0.063,0.0635
,PATRON,0.985,,mg/L,0.9,0.127,0.0031,0.1258,0.1271,0.128
,BLANCO,0.0019,,mg/L,94.9,0.0003,0.0021,0.0005,0,0.0002
,BLANCO REACTIVO,0,,mg/L,4.9,-0.0007,0.0009,-0.0007,-0.0008,-0.0007
,SA002025-031,4.6538,,mg/L,0.7,0.0264,0.0058,0.0263,0.0263,0.0266
,SA002025-032,0.0421,,mg/L,>100,0.0002,0.0013,-0.0001,0.0006,0.0002
,PATRON,1.0062,,mg/L,0.2,0.1252,0.0005,0.1249,0.1255,0.1253
,BLANCO,0.0053,,mg/L,72.1,0.0007,-0.0008,0.0011,0.0001,0.0009
,BLANCO REACTIVO,0,,mg/L,35,-0.001,0.0012,-0.0008,-0.0008,-0.0014
