Analista,,,,,,,,,,
Fecha de inicio,04/02/2024 03:27 a. m.  GMT: 04/02/2024 09:27 a. m.,,,,,,,,,
Hoja de trabajo,SA003210_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0024,,mg/L,0.8,0.1288,0.001,0.1298,0.1279,0.1285
,BLANCO,0.0016,,mg/L,94.7,0.0002,0.0001,0.0004,0,0.0003
,BLANCO REACTIVO,0,,mg/L,45.5,-0.0007,0.0005,-0.0011,-0.0004,-0.0007
,SA003210-001,48.2018,,mg/L,0.9,0.2411,0.0065,0.2421,0.2427,0.2385
,SA003210-002,251.801,,mg/L,0.9,0.1296,0.002,0.1283,0.13,0.1305
,SA003210-003,31.1485,,mg/L,0.5,0.1591,0.005,0.16,0.1587,0.1587
,SA003210-004,6.9049,,mg/L,4.2,0.0377,0.0031,0.0363,0.0394,0.0374
,SA003210-005,12.5181,,mg/L,1.9,0.0673,0.0048,0.0679,0.0681,0.0658
,PATRON,1.0169,,mg/L,1.2,0.1305,0.0019,0.1317,0.1311,0.1288
,SA003210-006,6.6683,,mg/L,0.8,0.0367,0.0055,0.0367,0.0364,0.037
,SA003210-007,3.7956,,mg/L,1.7,0.0211,0.0047,0.0212,0.0206,0.0213
,SA003210-008,14.9642,,mg/L,1.2,0.0794,0.0041,0.0794,0.0784,0.0804
,SA003210-009,1.6139,,mg/L,5,0.009,0.004,0.0089,0.0087,0.0095
,SA003210-010,3.2272,,mg/L,0.8,0.0178,0.0039,0.0178,0.0179,0.0176
,PATRON,1.011,,mg/L,2,0.1298,0.0023,0.127,0.1304,0.1321
,BLANCO,0.0023,,mg/L,>100,0.0003,0.0012,0.0006,0.0005,-0.0002
,BLANCO REACTIVO,0,,mg/L,89.8,-0.0006,0.0004,-0.0011,-0.0002,-0.0004
,SA003210-011,3.428,,mg/L,3.8,0.019,0.0056,0.0185,0.0187,0.0198
,SA003210-012,2.9401,,mg/L,1.5,0.0163,0.0034,0.0161,0.0165,0.0164
,SA003210-013,1.8069,,mg/L,0.5,0.0102,0.0041,0.0102,0.0101,0.0102
,SA003210-014,5.9441,,mg/L,7.3,0.0327,0.0024,0.0343,0.0338,0.0299
,SA003210-015,6.8428,,mg/L,0.6,0.0372,0.0031,0.0374,0.0371,0.037
,PATRON,0.996,,mg/L,2.5,0.1338,0.0011,0.1336,0.1306,0.1372
,SA003210-016,0.6352,,mg/L,16.8,0.0035,0.0044,0.0039,0.0038,0.0028
,SA003210-017,0.6846,,mg/L,8.5,0.0038,0.0047,0.0034,0.004,0.004
,SA003210-018,0.2948,,mg/L,13.8,0.0017,0.005,0.0016,0.0014,0.0019
,SA003210-019,-0.1697,,mg/L,7.2,-0.001,0.002,-0.001,-0.0009,-0.001
,SA003210-020,1.379,,mg/L,5.2,0.0078,0.0039,0.0074,0.0079,0.0082
,PATRON,0.9952,,mg/L,0.6,0.1337,0.0012,0.1347,0.1332,0.1333
,BLANCO,-0.0097,,mg/L,30.1,-0.0013,0.0003,-0.0009,-0.0015,-0.0017
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0007,0.0004,0.0005,-0.0009
,SA003210-021,0.1257,,mg/L,56.3,0.0007,-0.0001,0.0004,0.0005,0.0011
,SA003210-022,2.8494,,mg/L,3.6,0.016,0.0035,0.0166,0.016,0.0154
,SA003210-023,2.8292,,mg/L,3.1,0.0157,0.004,0.0155,0.0154,0.0163
,SA003210-024,5.3008,,mg/L,1.6,0.0296,0.0041,0.0293,0.0302,0.0294
,SA003210-025,5.3897,,mg/L,3.2,0.03,0.0032,0.031,0.0298,0.0291
,PATRON,1.014,,mg/L,1.7,0.1362,0.0016,0.1375,0.1375,0.1335
,SA003210-026,6.8368,,mg/L,1.7,0.0376,0.0048,0.0373,0.0384,0.0372
,SA003210-027,1.1449,,mg/L,9.4,0.0064,0.0046,0.0071,0.006,0.0061
,SA003210-028,2.2834,,mg/L,1,0.0128,0.004,0.0129,0.0129,0.0126
,SA003210-029,3.5086,,mg/L,2,0.0194,0.004,0.0195,0.0198,0.019
,SA003210-030,9.846,,mg/L,0.3,0.054,0.0052,0.0538,0.0542,0.0539
,PATRON,0.9895,,mg/L,1.1,0.1307,0.0014,0.1313,0.129,0.1317
,BLANCO,-0.0016,,mg/L,58.2,-0.0002,0.0002,-0.0002,-0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,-0.0004,-0.0008,-0.0001,-0.0002
,SA003210-031,13.6963,,mg/L,1.6,0.0737,0.0032,0.0737,0.0725,0.0748
,SA003210-032,43.8318,,mg/L,1.4,0.2267,0.0053,0.2248,0.2248,0.2304
,PATRON,0.9846,,mg/L,0.4,0.1301,0.0008,0.1295,0.1304,0.1303
,BLANCO,-0.0014,,mg/L,>100,-0.0002,0.0004,0.0004,-0.0006,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.001,0.0006,0,0
