Analista,R R,,,,,,,,,
Fecha de inicio,22/06/2024 08:45 a. m.  GMT: 22/06/2024 02:45 p. m.,,,,,,,,,
Hoja de trabajo,SA004471_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0103,,mg/L,1.2,0.0843,-0.0019,0.0845,0.0832,0.0852
,BLANCO,-0.0011,,mg/L,>100,-0.0001,0.0001,0.0005,-0.0006,-0.0002
,BLANCO REACTIVO,0,,mg/L,33.9,-0.0011,0.0003,-0.0008,-0.0011,-0.0016
,SA004471-001,2.8333,,mg/L,10.8,0.0094,0.0056,0.0104,0.0095,0.0084
,SA004471-002,3.5661,,mg/L,5.3,0.0119,0.0055,0.0112,0.0119,0.0125
,SA004471-003,1.9354,,mg/L,2,0.0064,0.006,0.0063,0.0064,0.0065
,SA004471-004,3.9802,,mg/L,1.6,0.0133,0.0067,0.0135,0.0132,0.0131
,SA004471-005,3.9538,,mg/L,4.2,0.0131,0.0065,0.0126,0.013,0.0137
,PATRON,1.0094,,mg/L,0.4,0.0856,-0.0032,0.0856,0.086,0.0854
,SA004471-006,1.6999,,mg/L,10.4,0.0057,0.007,0.006,0.0061,0.005
,SA004471-007,2.4087,,mg/L,12.8,0.0081,0.0074,0.0071,0.0092,0.008
,SA004471-008,1.4118,,mg/L,8.9,0.0047,0.0058,0.0045,0.0051,0.0043
,SA004471-009,1.2586,,mg/L,19.9,0.0042,0.0067,0.0052,0.004,0.0036
,SA004471-010,4.3978,,mg/L,3,0.0147,0.0048,0.0148,0.0151,0.0143
,PATRON,0.995,,mg/L,0.3,0.0845,-0.0036,0.0848,0.0843,0.0844
,BLANCO,0.0049,,mg/L,>100,0.0004,-0.0005,-0.0005,0.0011,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0011,-0.0007,0.0009,0.0005
,SA004471-011,3.2228,,mg/L,7.7,0.0108,0.006,0.0102,0.0117,0.0104
,SA004471-012,3.551,,mg/L,2.6,0.012,0.006,0.0123,0.0118,0.0118
,SA004471-013,9.8234,,mg/L,0.7,0.0334,0.0046,0.0336,0.0335,0.0331
,SA004471-014,7.7488,,mg/L,2.1,0.0265,0.005,0.026,0.0265,0.0271
,SA004471-015,9.4173,,mg/L,0.8,0.0323,0.0045,0.0321,0.0322,0.0326
,PATRON,0.9971,,mg/L,0.7,0.0846,-0.0051,0.0851,0.0848,0.084
,SA004471-016,5.1026,,mg/L,6.2,0.0174,0.0033,0.0184,0.0163,0.0175
,SA004471-017,5.1063,,mg/L,3.3,0.0172,0.003,0.0165,0.0174,0.0177
,SA004471-018,3.3326,,mg/L,12.6,0.0112,0.0031,0.0098,0.0112,0.0126
,SA004471-019,11.6695,,mg/L,1.7,0.04,0.0041,0.0394,0.0399,0.0408
,SA004471-020,11.2752,,mg/L,4,0.0386,0.0044,0.0373,0.0382,0.0403
,PATRON,0.9898,,mg/L,0.2,0.084,-0.006,0.0842,0.084,0.084
,BLANCO,-0.0051,,mg/L,>100,-0.0004,-0.001,0.0009,-0.0009,-0.0012
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0015,0.0013,0.0007,-0.0024
,SA004471-021,6.3211,,mg/L,2.1,0.0215,0.0028,0.0212,0.022,0.0213
,SA004471-022,-0.2738,,mg/L,83.3,-0.0009,0.0022,-0.0007,-0.0003,-0.0018
,SA004471-023,6.027,,mg/L,3.2,0.0189,0.0021,0.0196,0.0186,0.0185
,SA004471-024,3.7942,,mg/L,5.7,0.0127,0.0023,0.0119,0.0132,0.0129
,SA004471-025,2.7349,,mg/L,3.1,0.0093,0.0019,0.0092,0.009,0.0096
,PATRON,1.0025,,mg/L,0.8,0.0793,-0.0028,0.079,0.0788,0.08
,SA004471-026,2.5427,,mg/L,2,0.0079,0.0039,0.0077,0.008,0.008
,SA004471-027,3.5862,,mg/L,6.4,0.0113,0.0037,0.0107,0.0111,0.0121
,SA004471-028,-0.9753,,mg/L,61.9,-0.003,0.0014,-0.0018,-0.0021,-0.0052
,SA004471-029,15.1266,,mg/L,1,0.0482,0.0056,0.0483,0.0477,0.0487
,SA004471-030,-0.4524,,mg/L,36.5,-0.0014,0.0017,-0.0009,-0.0013,-0.002
,PATRON,1.0079,,mg/L,1.3,0.0797,-0.003,0.0787,0.0807,0.0796
,BLANCO,0.0053,,mg/L,61.3,0.0004,-0.0005,0.0004,0.0002,0.0007
,BLANCO REACTIVO,0,,mg/L,30.2,0.0011,-0.0031,0.001,0.0014,0.0008
,SA004471-031,5.7767,,mg/L,5.8,0.0183,0.0022,0.0183,0.0173,0.0194
,SA004471-032,1.0273,,mg/L,54.4,0.0032,-0.0004,0.0012,0.0046,0.0038
,PATRON,1.0025,,mg/L,1.4,0.0793,-0.0076,0.0805,0.0785,0.0788
,BLANCO,0.0048,,mg/L,50.1,0.0004,-0.0003,0.0005,0.0002,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0024,-0.0003,-0.0001,0.0005
