Analista,,,,,,,,,,
Fecha de inicio,17/05/2023 03:54 p. m.  GMT: 17/05/2023 08:54 p. m.,,,,,,,,,
Hoja de trabajo,SA001107_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5092,,mg/L,1.9,0.0161,0.0007,0.016,0.0164,0.0158
,BLANCO,-0.0063,,mg/L,62.1,-0.0002,0,-0.0003,-0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.001,0,0.0001,0.0004
,SA001107-001,0.059,,mg/L,3.2,0.0053,0.0004,0.0054,0.0054,0.0051
,SA001107-002,0.1209,,mg/L,2.8,0.0109,0.0004,0.0112,0.0108,0.0106
,SA001107-003,0.11,,mg/L,1.8,0.0099,0.0002,0.0098,0.0101,0.0099
,SA001107-004,0.4678,,mg/L,0.6,0.0425,0.0002,0.0426,0.0422,0.0426
,SA001107-005,0.0308,,mg/L,11.8,0.0028,0.0001,0.0031,0.0027,0.0025
,PATRON,0.5015,,mg/L,0.5,0.0158,0.0005,0.0158,0.0158,0.0159
,SA001107-006,0.3075,,mg/L,0.7,0.0279,-0.0001,0.0279,0.028,0.0277
,SA001107-007,0.8295,,mg/L,0.4,0.0758,0.0003,0.0755,0.0759,0.076
,SA001107-008,0.5393,,mg/L,0.5,0.0491,-0.0001,0.0488,0.0492,0.0493
,SA001107-009,0.6503,,mg/L,0.4,0.0592,0,0.0594,0.0591,0.059
,SA001107-010,0.0554,,mg/L,2,0.005,0,0.005,0.0051,0.0049
,PATRON,0.5032,,mg/L,1.2,0.0159,-0.0003,0.0161,0.0158,0.0158
,BLANCO,-0.0059,,mg/L,74.6,-0.0002,-0.0007,-0.0003,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,23.6,-0.0004,-0.0001,-0.0006,-0.0004,-0.0004
,SA001107-011,-0.008,,mg/L,11.4,-0.0007,-0.0004,-0.0008,-0.0007,-0.0006
,SA001107-012,0.0281,,mg/L,4.2,0.0025,-0.0009,0.0026,0.0024,0.0026
,SA001107-013,0.0351,,mg/L,5.7,0.0032,-0.0009,0.0032,0.003,0.0033
,SA001107-014,0.1104,,mg/L,1.5,0.01,-0.0007,0.0098,0.01,0.0101
,SA001107-015,-0.0001,,mg/L,>100,0,-0.0009,0.0005,-0.0003,-0.0002
,PATRON,0.5107,,mg/L,1.2,0.0161,-0.0004,0.0159,0.0161,0.0163
,SA001107-016,0.1248,,mg/L,0.2,0.0113,-0.0007,0.0113,0.0113,0.0113
,SA001107-017,0.2227,,mg/L,2.2,0.0202,-0.0007,0.0203,0.0197,0.0205
,SA001107-018,0.4277,,mg/L,0.5,0.0388,-0.0009,0.0385,0.0388,0.0389
,PATRON,0.5028,,mg/L,0.4,0.016,0.0006,0.0159,0.016,0.016
,BLANCO,-0.001,,mg/L,>100,0,-0.001,0.0001,0.0002,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0005,-0.0002,-0.0005,0.0005
