PATRON,0.4969,,mg/L,1,0.0681,0.0007,0.0682,0.0674,0.0687
BLANCO,-0.0026,,mg/L,>100,-0.0004,-0.0001,0.0001,-0.0004,-0.0009
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0002,0.0003,-0.0005,-0.0005
H KCA PO,0.002,,mg/L,>100,0.0003,0.0022,0.0008,-0.0005,0.0005
H KCA PO,0.0026,,mg/L,79.2,0.0004,0.0021,0.0001,0.0003,0.0007
H KCA PO,0.0034,,mg/L,42.5,0.0005,0.0019,0.0003,0.0005,0.0007
PATRON,0.4874,,mg/L,1.1,0.0668,0.0008,0.0661,0.0675,0.0667
H KCA PO,0.0017,,mg/L,>100,0.0002,0.0021,-0.0001,0,0.0008
H KCA PO,0.0026,,mg/L,>100,0.0004,0.0019,0.0003,0.0011,-0.0003
PATRON,0.4846,,mg/L,1.1,0.0664,0.0004,0.0656,0.067,0.0667
BLANCO,-0.0041,,mg/L,46.7,-0.0006,0.0003,-0.0008,-0.0006,-0.0003
BLANCO REACTIVO,0,,mg/L,7.6,-0.0005,-0.0003,-0.0005,-0.0005,-0.0005
M1 PO,-0.0007,,mg/L,>100,-0.0001,0.0024,0,-0.0002,0
M2 PO,-0.0014,,mg/L,>100,-0.0002,0.0025,-0.0003,0.0001,-0.0003
M3 PO,0.0027,,mg/L,36.8,0.0004,0.0018,0.0005,0.0002,0.0004
M4 PO,-0.0003,,mg/L,>100,0,0.0021,-0.0007,0.0006,0
PATRON,0.5002,,mg/L,1.1,0.0667,0.0005,0.0675,0.0664,0.0661
P KCA PO,0.0017,,mg/L,74,0.0002,0.0019,0.0004,0.0001,0.0001
PATRON,0.4958,,mg/L,1,0.0661,0.0001,0.0661,0.0654,0.0668
BLANCO,0.0007,,mg/L,>100,0.0001,-0.0002,-0.0003,0.0002,0.0004
BLANCO REACTIVO,0,,mg/L,19,-0.0014,0.0002,-0.0017,-0.0013,-0.0012
CELDA 8,0.0055,,mg/L,62.8,0.0007,0.0031,0.0009,0.0011,0.0002
CANAL,0.0068,,mg/L,40.8,0.0009,0.0024,0.0011,0.0005,0.0012
FASE 1,0.0013,,mg/L,>100,0.0002,0.0032,0,0.0001,0.0004
FASE 2,0.0018,,mg/L,>100,0.0002,0.003,0.0005,0.0003,-0.0001
FASE 3,0.003,,mg/L,88.1,0.0004,0.0029,0.0003,0.0001,0.0008
VSP NORTE,0.0026,,mg/L,>100,0.0004,0.003,0.0004,-0.0003,0.0009
CELDA 8.1,0.0094,,mg/L,17.1,0.0013,0.0024,0.0015,0.0013,0.001
CELDA 8.2,0.0077,,mg/L,26.2,0.001,0.0024,0.0009,0.0009,0.0014
CELDA 8.3,0.0025,,mg/L,44.8,0.0003,0.0029,0.0005,0.0002,0.0003
S. RICA,-0.0014,,mg/L,>100,-0.0002,0.0041,0,-0.0001,-0.0005
PATRON,0.4964,,mg/L,2.1,0.0662,0.0018,0.0647,0.0663,0.0675
BLANCO,0.0016,,mg/L,>100,0.0002,0.0011,0.0002,0.0005,0
BLANCO REACTIVO,0,,mg/L,24.1,-0.0013,-0.0003,-0.0016,-0.0014,-0.001
H KCA PE,0.0017,,mg/L,22.8,0.0002,0.0034,0.0002,0.0002,0.0003
H KCA PE,0.0031,,mg/L,90,0.0004,0.0034,0.0005,0.0007,0
H KCA PE,0.0017,,mg/L,>100,0.0002,0.0035,0.0007,-0.0005,0.0005
PATRON,0.5105,,mg/L,0.8,0.068,0.0017,0.0677,0.0677,0.0687
H KCA PE,0.0013,,mg/L,>100,0.0002,0.0036,0.0002,0.0004,-0.0001
H KCA PE,0.0018,,mg/L,88.3,0.0002,0.0034,0.0003,0.0004,0
PATRON,0.5086,,mg/L,1,0.0678,0.0017,0.0684,0.0679,0.067
BLANCO,0.0016,,mg/L,>100,0.0002,0.0009,0.0007,0,-0.0001
BLANCO REACTIVO,0,,mg/L,37.7,-0.001,-0.0007,-0.0013,-0.0006,-0.0009
M1 PE,-0.0009,,mg/L,>100,-0.0001,0.0031,-0.0003,0.0003,-0.0004
M2 PE,-0.0055,,mg/L,20.6,-0.0007,0.0037,-0.0009,-0.0006,-0.0007
M3 PE,-0.0013,,mg/L,>100,-0.0002,0.0031,-0.0001,-0.0004,0
M4 PE,-0.0015,,mg/L,>100,-0.0002,0.0032,0.0003,-0.0006,-0.0003
PATRON,0.4942,,mg/L,1,0.0659,0.0005,0.0666,0.0656,0.0654
P KCA PE,-0.0018,,mg/L,>100,-0.0002,0.003,-0.0004,0.0001,-0.0004
PATRON,0.4995,,mg/L,0.2,0.0677,0,0.0676,0.0678,0.0676
BLANCO,-0.0008,,mg/L,>100,-0.0001,0.0001,-0.0003,0,0
BLANCO REACTIVO,0,,mg/L,32.3,-0.0014,-0.0005,-0.0019,-0.0011,-0.0012
ELY 1,0.0015,,mg/L,22.9,0.0002,0.0034,0.0002,0.0002,0.0003
ELY 2,-0.0006,,mg/L,>100,-0.0001,0.0037,-0.0003,-0.0004,0.0004
ELY 3,0.0045,,mg/L,75,0.0006,0.0029,0.0011,0.0002,0.0006
ELY 4,0.0047,,mg/L,87.8,0.0006,0.0028,0.0004,0.0013,0.0003
PATRON,0.4984,,mg/L,1.4,0.0675,0.0011,0.0673,0.0667,0.0685
ELY P,-0.0017,,mg/L,81.9,-0.0002,0.0038,-0.0003,0,-0.0004
PATRON,0.512,,mg/L,1.2,0.0693,0.0015,0.0694,0.0684,0.0701
