PATRON,0.1485,,mg/L,2.2,0.0075,-0.0027,0.0076,0.0073,0.0076
BLANCO,0.0016,,mg/L,>100,0.0001,0.0002,-0.0002,0.0002,0.0002
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0003,0.0003,0.0001,-0.0002
H,0.0842,,mg/L,4.6,0.0042,0.0009,0.0044,0.0043,0.004
C1,0.0723,,mg/L,4.4,0.0036,0.0009,0.0035,0.0038,0.0036
C2,0.0641,,mg/L,5.4,0.0032,0.0011,0.003,0.0033,0.0033
PATRON,0.0508,,mg/L,6.3,0.0026,-0.0026,0.0024,0.0025,0.0027
BLANCO,0.0057,,mg/L,>100,0.0003,0.0002,0,0.0001,0.0007
BLANCO REACTIVO,0,,mg/L,52.7,0.0002,0.0004,0.0002,0.0004,0.0001
C3,0.0474,,mg/L,16,0.0024,0.001,0.0019,0.0027,0.0025
C4,0.04,,mg/L,7,0.002,0.0009,0.0018,0.0021,0.002
T,0.0199,,mg/L,9.1,0.001,0.0009,0.0009,0.0011,0.001
PATRON,0.0484,,mg/L,5.3,0.0024,-0.0025,0.0024,0.0023,0.0026
BLANCO,0.0008,,mg/L,>100,0,0.0002,0.0002,0,-0.0002
BLANCO REACTIVO,0,,mg/L,63,0.0005,0.0003,0.0006,0.0001,0.0007
DP1,0.0494,,mg/L,1,0.0025,0.0007,0.0025,0.0024,0.0025
DP2,0.0567,,mg/L,15.4,0.0028,0.0001,0.0024,0.0032,0.003
DP3,0.0519,,mg/L,3.1,0.0026,0.0003,0.0026,0.0027,0.0025
PATRON,0.0479,,mg/L,3.6,0.0024,-0.0019,0.0024,0.0025,0.0023
BLANCO,-0.002,,mg/L,>100,-0.0001,-0.0001,-0.0001,0,-0.0002
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0007,0.0002,0.0002,-0.0002
DP4,0.1156,,mg/L,2,0.0058,0.0016,0.0059,0.0059,0.0057
DP5,0.0358,,mg/L,2.5,0.0018,0.0023,0.0018,0.0018,0.0017
DP6,0.0971,,mg/L,7.5,0.0049,0,0.0052,0.005,0.0045
PATRON,0.1483,,mg/L,1.3,0.0075,-0.003,0.0075,0.0076,0.0074
BLANCO,-0.0028,,mg/L,>100,-0.0001,-0.0003,-0.0003,0.0001,-0.0002
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0006,0.0002,0.0003,-0.0002
ELY1,0.0769,,mg/L,5.2,0.0039,0.0006,0.004,0.0036,0.0039
ELY2,0.0561,,mg/L,6.6,0.0028,0.001,0.0026,0.0029,0.0029
ELY3,0.0342,,mg/L,6.8,0.0017,0.0009,0.0017,0.0018,0.0016
PATRON,0.0526,,mg/L,10,0.0026,-0.0027,0.0025,0.0029,0.0025
BLANCO,-0.0013,,mg/L,>100,-0.0001,0.0003,0,0,-0.0003
BLANCO REACTIVO,0,,mg/L,80.4,0.0003,0.0003,0.0005,0,0.0004
ELY4,0.0195,,mg/L,4.2,0.001,0.0007,0.001,0.0009,0.001
ELY5,0.0106,,mg/L,34.1,0.0005,0.0009,0.0004,0.0004,0.0007
PATRON,0.0479,,mg/L,0.8,0.0024,-0.0027,0.0024,0.0024,0.0024
BLANCO,-0.0025,,mg/L,>100,-0.0001,-0.0001,0,0,-0.0004
BLANCO REACTIVO,0,,mg/L,33.2,0.0004,0.0001,0.0006,0.0004,0.0003
