Analista,ACG,,,,,,,,,
Fecha de inicio,23/11/2023 08:50 a. m.  GMT: 23/11/2023 02:50 p. m.,,,,,,,,,
Hoja de trabajo,SA002551_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4987,,mg/L,0.4,0.0158,0.0012,0.0158,0.0157,0.0159
,BLANCO,-0.0084,,mg/L,45.9,-0.0003,0,-0.0002,-0.0002,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0001,-0.0002,0.0004,0.0002
,SA002551-001,0.6528,,mg/L,0.6,0.0592,0.0003,0.0594,0.0594,0.0587
,SA002551-002,0.4536,,mg/L,0.6,0.0412,0.0002,0.0411,0.041,0.0414
,SA002551-003,0.5148,,mg/L,0.6,0.0467,0.0003,0.047,0.0466,0.0465
,SA002551-004,0.2459,,mg/L,0.5,0.0224,0.0003,0.0224,0.0224,0.0222
,SA002551-005,0.1374,,mg/L,0.7,0.0125,0.0001,0.0124,0.0125,0.0126
,PATRON,0.4884,,mg/L,1.8,0.0155,0.0013,0.0152,0.0158,0.0154
,SA002551-006,0.1914,,mg/L,1.3,0.0174,0.0003,0.0173,0.0172,0.0176
,SA002551-007,0.9607,,mg/L,0.4,0.0872,0.0003,0.0871,0.0876,0.0868
,SA002551-008,0.3377,,mg/L,1.5,0.0307,0.0003,0.0305,0.0303,0.0312
,SA002551-009,0,,mg/L,>100,0,0.0004,0.0002,0.0003,-0.0005
,SA002551-010,0.3195,,mg/L,1.6,0.029,0.0005,0.0285,0.0291,0.0294
,PATRON,0.4876,,mg/L,1.8,0.0155,0.0012,0.0158,0.0153,0.0153
,BLANCO,-0.0089,,mg/L,>100,-0.0003,0.0002,-0.0005,0,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0003,-0.0002,-0.0002,0.0002
,SA002551-011,0.3056,,mg/L,1.2,0.0277,0.0006,0.0274,0.0281,0.0277
,SA002551-012,0.2836,,mg/L,1.9,0.0257,0.001,0.0263,0.0255,0.0253
,SA002551-013,0.2344,,mg/L,1.7,0.0212,0.0005,0.0212,0.0216,0.0209
,SA002551-014,0.4488,,mg/L,0.7,0.0407,0.0007,0.0404,0.041,0.0407
,SA002551-015,0.493,,mg/L,1.5,0.0448,0.0004,0.0445,0.0443,0.0456
,PATRON,0.4988,,mg/L,2.3,0.0158,0.0015,0.0161,0.0154,0.0159
,SA002551-016,0.2548,,mg/L,0.8,0.0231,0.0007,0.0233,0.023,0.0231
,SA002551-017,0.7707,,mg/L,0.5,0.0701,0.0008,0.07,0.0698,0.0705
,SA002551-018,0.3764,,mg/L,1.6,0.0341,0.0007,0.0347,0.0336,0.034
,SA002551-019,0.2608,,mg/L,0.2,0.0237,0.0006,0.0237,0.0236,0.0237
,SA002551-020,-0.0005,,mg/L,>100,0,0.0007,0.0001,0.0001,-0.0003
,PATRON,0.5045,,mg/L,0.9,0.016,0.0013,0.0162,0.0159,0.0159
,BLANCO,-0.0133,,mg/L,>100,-0.0004,0.0006,-0.0001,-0.0001,-0.0011
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0003,0.0003,-0.0001,-0.0001
,SA002551-021,0.2396,,mg/L,2,0.0217,0.0007,0.0217,0.0213,0.0222
,SA002551-022,0.3068,,mg/L,0.2,0.0278,0.0006,0.0278,0.0279,0.0278
,SA002551-023,0.3149,,mg/L,2.3,0.0286,0.0005,0.0284,0.028,0.0293
,SA002551-024,-0.0035,,mg/L,>100,-0.0003,0.0006,-0.0002,-0.0008,0
,SA002551-025,-0.0022,,mg/L,>100,-0.0002,0.0004,-0.0002,0.0003,-0.0006
,PATRON,0.4916,,mg/L,1.8,0.0156,0.0012,0.0156,0.0153,0.0159
,PATRON,-0.0116,,mg/L,>100,-0.0004,0.0002,0.0001,-0.0004,-0.0008
,BLANCO,-0.0071,,mg/L,>100,-0.0002,0.0002,-0.0005,0,-0.0002
,BLANCO REACTIVO,0,,mg/L,57.1,-0.0005,0.0005,-0.0002,-0.0009,-0.0006
