Analista,ALS,,,,,,,,,
Fecha de inicio,11/03/2023 01:48 a. m.  GMT: 11/03/2023 07:48 a. m.,,,,,,,,,
Hoja de trabajo,SA000629_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5162,,mg/L,1.5,0.016,-0.0005,0.0161,0.0161,0.0157
,BLANCO,0.0111,,mg/L,54.8,0.0003,-0.0008,0.0005,0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0003,0.0007,-0.0005,-0.0004
,SA000629-001,0.1417,,mg/L,4.2,0.0125,0.0001,0.0131,0.012,0.0124
,SA000629-002,0.1672,,mg/L,0.6,0.0148,0.0003,0.0148,0.0147,0.0148
,SA000629-003,0.0128,,mg/L,28.2,0.0011,0.0002,0.0013,0.0007,0.0013
,SA000629-004,0.0025,,mg/L,>100,0.0002,0.0004,0,0.0004,0.0002
,SA000629-005,0.1838,,mg/L,1.4,0.0164,0.0008,0.0165,0.0161,0.0165
,PATRON,0.4867,,mg/L,1,0.0151,0.0003,0.0152,0.0149,0.0151
,SA000629-006,0.1471,,mg/L,3,0.013,0.0005,0.0126,0.0133,0.0131
,PATRON,0.4961,,mg/L,0.3,0.0154,0,0.0153,0.0153,0.0154
,BLANCO,-0.0162,,mg/L,51.7,-0.0005,0.0002,-0.0008,-0.0003,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,-0.0001,0,-0.0003,-0.0008
