Analista,ALS,,,,,,,,,
Fecha de inicio,06/06/2024 03:45 a. m.  GMT: 06/06/2024 09:45 a. m.,,,,,,,,,
Hoja de trabajo,SA004267_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5063,,mg/L,0.8,0.0178,-0.0011,0.0179,0.018,0.0177
,BLANCO,-0.0017,,mg/L,>100,-0.0001,-0.0016,0.0001,0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0016,0.0006,-0.0003,0.0005
,SA004267-001,0.0886,,mg/L,11.2,0.0086,-0.0023,0.0094,0.0089,0.0075
,SA004267-002,0.0561,,mg/L,11.3,0.0056,-0.0018,0.0063,0.005,0.0057
,SA004267-003,0.1686,,mg/L,1.3,0.0172,-0.0024,0.0173,0.0169,0.0173
,SA004267-004,0.3245,,mg/L,3.3,0.0326,-0.002,0.0314,0.0331,0.0334
,SA004267-005,0.1835,,mg/L,3.7,0.0184,-0.0021,0.0179,0.0192,0.0182
,PATRON,0.4936,,mg/L,3.1,0.0174,-0.0005,0.0177,0.0177,0.0168
,SA004267-006,0.7097,,mg/L,1.3,0.0691,-0.0017,0.0682,0.0691,0.07
,SA004267-007,0.1365,,mg/L,0.8,0.0136,-0.0019,0.0135,0.0137,0.0137
,SA004267-008,0.1123,,mg/L,4.2,0.0111,-0.0015,0.0107,0.0116,0.0111
,SA004267-009,0.2277,,mg/L,1.2,0.023,-0.0019,0.0227,0.0231,0.0232
,SA004267-010,0.0589,,mg/L,5.1,0.0059,-0.0016,0.0062,0.0058,0.0057
,PATRON,0.5158,,mg/L,0.4,0.0182,-0.0014,0.0182,0.0182,0.0181
,BLANCO,0.0075,,mg/L,>100,0.0003,-0.0024,0.0008,0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,56.1,0.0005,-0.002,0.0004,0.0003,0.0009
,SA004267-011,0.0384,,mg/L,15.4,0.0039,-0.0023,0.0032,0.0043,0.0041
,SA004267-012,0.0949,,mg/L,5.5,0.0095,-0.0023,0.009,0.0096,0.01
,SA004267-013,0.0029,,mg/L,90,0.0003,-0.0029,0,0.0003,0.0006
,SA004267-014,0.0589,,mg/L,2.6,0.0059,-0.0019,0.0058,0.0061,0.006
,SA004267-015,0.0976,,mg/L,4.9,0.01,-0.0021,0.0094,0.0103,0.0102
,PATRON,0.4839,,mg/L,4.1,0.0171,-0.0014,0.0176,0.0173,0.0163
,SA004267-016,0.1005,,mg/L,3.8,0.0101,-0.0023,0.01,0.0105,0.0098
,SA004267-017,0.2033,,mg/L,0.8,0.0209,-0.0023,0.0208,0.0208,0.0211
,SA004267-018,0.2218,,mg/L,1.3,0.022,-0.0021,0.0217,0.0219,0.0223
,SA004267-019,0.1968,,mg/L,2.7,0.0196,-0.0021,0.0202,0.0195,0.0192
,SA004267-020,0.2107,,mg/L,1.2,0.0215,-0.0024,0.0217,0.0212,0.0214
,PATRON,0.5143,,mg/L,1.1,0.0181,-0.0018,0.0182,0.0183,0.0179
,BLANCO,-0.0019,,mg/L,>100,-0.0001,-0.0029,0.0001,0,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0017,-0.0002,0,-0.0002
,SA004267-021,0.0034,,mg/L,>100,0.0003,-0.0019,-0.0002,0.0004,0.0008
,SA004267-022,0.6213,,mg/L,1.4,0.0616,-0.0016,0.0609,0.0626,0.0613
,SA004267-023,0.1322,,mg/L,1.2,0.0133,-0.0013,0.0135,0.0134,0.0131
,SA004267-024,0.0819,,mg/L,8.8,0.0083,-0.0022,0.0075,0.0089,0.0086
,SA004267-025,0.4403,,mg/L,0.3,0.044,-0.0019,0.0438,0.0441,0.0441
,PATRON,0.5513,,mg/L,2.8,0.0194,-0.0019,0.0193,0.02,0.019
,SA004267-026,0.0704,,mg/L,12.2,0.0071,-0.002,0.0068,0.0063,0.008
,SA004267-027,0.1848,,mg/L,3,0.0188,-0.0024,0.0182,0.019,0.0192
,SA004267-028,0.1063,,mg/L,1.3,0.0106,-0.0023,0.0106,0.0105,0.0108
,SA004267-029,0.1069,,mg/L,3.9,0.0107,-0.002,0.0108,0.0111,0.0102
,SA004267-030,0.3752,,mg/L,1.2,0.0375,-0.0021,0.0374,0.0379,0.037
,PATRON,0.5203,,mg/L,3.6,0.0183,-0.0009,0.0177,0.019,0.0183
,BLANCO,-0.0035,,mg/L,>100,-0.0001,-0.0017,-0.0001,0.0002,-0.0004
,BLANCO REACTIVO,0,,mg/L,29.1,0.0007,-0.0024,0.0009,0.0007,0.0005
,SA004267-031,0.004,,mg/L,>100,0.0004,-0.0035,0.0008,0,0.0003
,SA004267-032,0.0991,,mg/L,1.3,0.01,-0.0034,0.0101,0.0099,0.0099
,PATRON,0.4983,,mg/L,3.3,0.0176,-0.0023,0.0179,0.0179,0.0169
,BLANCO,-0.0069,,mg/L,>100,-0.0002,-0.0032,-0.0002,-0.0009,0.0004
,BLANCO REACTIVO,0,,mg/L,48.7,0.001,-0.0022,0.0015,0.0009,0.0005
