PATRON,0.9995,,mg/L,1.7,0.0003,0.0201,0.0198,0.0201,0.0205
BLANCO,0.0015,,mg/L,>100,0,0,0,0,0.0001
BLANCO REACTIVO,0,,mg/L,20.3,0,0.0002,0.0001,0.0002,0.0002
H,0.2508,,mg/L,0.7,0,0.0051,0.005,0.0051,0.0051
C1,0.2542,,mg/L,1.6,0.0001,0.0051,0.005,0.0052,0.0052
C2,0.2532,,mg/L,1.3,0.0001,0.0051,0.005,0.0051,0.0052
PATRON,1.0095,,mg/L,0.4,0.0001,0.0203,0.0203,0.0203,0.0204
BLANCO,-0.0011,,mg/L,>100,0,0,0,0,0
BLANCO REACTIVO,0,,mg/L,47.2,0.0001,0.0002,0.0002,0.0001,0.0002
C3,0.2683,,mg/L,0.5,0,0.0054,0.0054,0.0054,0.0054
C4,0.2413,,mg/L,1.9,0.0001,0.0049,0.0048,0.0049,0.0049
T,0.2271,,mg/L,1.8,0.0001,0.0046,0.0047,0.0046,0.0045
PATRON,1.0043,,mg/L,1.3,0.0003,0.0202,0.0203,0.0199,0.0204
BLANCO,-0.005,,mg/L,54.2,0.0001,-0.0001,0,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,15.2,0,0.0001,0.0001,0.0001,0.0001
DP1,0.0946,,mg/L,4,0.0001,0.0019,0.002,0.0019,0.0018
DP2,0.0689,,mg/L,11.3,0.0002,0.0014,0.0015,0.0014,0.0012
DP3,0.0505,,mg/L,9.5,0.0001,0.001,0.0009,0.001,0.0011
PATRON,1.0067,,mg/L,0.6,0.0001,0.0203,0.0202,0.0202,0.0204
BLANCO,-0.0044,,mg/L,86.6,0.0001,-0.0001,-0.0001,0,-0.0002
BLANCO REACTIVO,0,,mg/L,>100,0,0,0,0,0
DP4,0.2045,,mg/L,1.7,0.0001,0.0041,0.004,0.0042,0.0042
DP5,3.6757,,mg/L,0.6,0.0004,0.0735,0.074,0.0731,0.0734
DP6,1.8007,,mg/L,0.2,0.0001,0.0362,0.0363,0.0361,0.0362
PATRON,1.0032,,mg/L,0.4,0.0001,0.0202,0.0203,0.0202,0.0201
BLANCO,0.0016,,mg/L,>100,0.0001,0,0,0,0.0001
BLANCO REACTIVO,0,,mg/L,58.8,0,0,0,-0.0001,0
ELY1,0.2268,,mg/L,3.3,0.0002,0.0046,0.0045,0.0047,0.0045
ELY2,0.1974,,mg/L,1.5,0.0001,0.004,0.0039,0.004,0.004
ELY3,0.1696,,mg/L,3.3,0.0001,0.0034,0.0034,0.0035,0.0033
PATRON,1.0085,,mg/L,0.6,0.0001,0.0203,0.0203,0.0202,0.0204
BLANCO,-0.0039,,mg/L,>100,0.0001,-0.0001,-0.0001,-0.0002,0
BLANCO REACTIVO,0,,mg/L,18.4,0,-0.0001,-0.0001,-0.0002,-0.0001
ELY4,0.1493,,mg/L,2.6,0.0001,0.003,0.0031,0.0029,0.003
ELY5,0.1304,,mg/L,1.8,0,0.0026,0.0027,0.0027,0.0026
PATRON,0.9986,,mg/L,1.1,0.0002,0.0201,0.0203,0.0199,0.0201
BLANCO,-0.0034,,mg/L,75,0.0001,-0.0001,-0.0001,-0.0001,0
BLANCO REACTIVO,0,,mg/L,76.5,0.0001,-0.0002,-0.0001,-0.0003,-0.0001
