Analista,ACG,,,,,,,,,
Fecha de inicio,03/04/2024 03:26 a. m.  GMT: 03/04/2024 09:26 a. m.,,,,,,,,,
Hoja de trabajo,SA003438_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5057,,mg/L,0.8,0.0151,0.0006,0.0151,0.0149,0.0152
,BLANCO,0.0214,,mg/L,13,0.0006,-0.0004,0.0006,0.0007,0.0006
,BLANCO REACTIVO,0,,mg/L,48,0.0003,0.0002,0.0003,0.0004,0.0001
,SA003438-001,0.7888,,mg/L,0.3,0.0667,0.0007,0.0666,0.0665,0.0669
,SA003438-002,0.0003,,mg/L,>100,0,0.0002,0,0.0001,0
,SA003438-003,0.8662,,mg/L,0.3,0.0731,0.0004,0.0732,0.0729,0.0733
,SA003438-004,0.8485,,mg/L,0.7,0.0717,0.0001,0.0712,0.0722,0.0715
,SA003438-005,0.761,,mg/L,0.3,0.0643,0.001,0.0642,0.0644,0.0645
,PATRON,0.5007,,mg/L,1.3,0.0145,0.001,0.0147,0.0143,0.0146
,SA003438-006,0.4749,,mg/L,0.8,0.0396,0.0002,0.0392,0.0397,0.0398
,SA003438-007,0.4632,,mg/L,0.9,0.0386,0.0003,0.0383,0.0384,0.039
,SA003438-008,0.3838,,mg/L,0.6,0.0319,-0.0001,0.0321,0.032,0.0317
,SA003438-009,0.5515,,mg/L,0.7,0.046,0,0.0457,0.0463,0.0459
,SA003438-010,0.3919,,mg/L,1.3,0.0326,0.0001,0.033,0.0322,0.0326
,PATRON,0.5117,,mg/L,0.1,0.0149,0.0005,0.0148,0.0149,0.0149
,BLANCO,0.007,,mg/L,>100,0.0002,-0.0002,0.0004,0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,8.6,0.0002,-0.0003,0.0002,0.0002,0.0003
,SA003438-011,0.2807,,mg/L,1,0.0233,0.0001,0.0231,0.0234,0.0235
,SA003438-012,0.1708,,mg/L,2.7,0.0142,-0.0001,0.0138,0.0146,0.0142
,SA003438-013,0.2968,,mg/L,0.3,0.0247,-0.0002,0.0248,0.0247,0.0246
,SA003438-014,0.6022,,mg/L,0.3,0.0502,-0.0003,0.0501,0.0504,0.0501
,SA003438-015,0.3501,,mg/L,0.6,0.0291,-0.0003,0.029,0.0293,0.0291
,PATRON,0.494,,mg/L,3.6,0.0143,0.0005,0.0148,0.0145,0.0138
,SA003438-016,0.1635,,mg/L,1,0.0136,0,0.0136,0.0137,0.0134
,SA003438-017,0.1979,,mg/L,0.7,0.0164,-0.0005,0.0164,0.0164,0.0166
,SA003438-018,0.1677,,mg/L,1.6,0.0139,-0.0006,0.0138,0.0138,0.0142
,SA003438-019,0.1548,,mg/L,2.1,0.0128,-0.0003,0.0125,0.013,0.013
,SA003438-020,0.3495,,mg/L,1.3,0.0291,-0.0005,0.0294,0.0287,0.029
,PATRON,0.4851,,mg/L,2.2,0.0141,0.0005,0.0143,0.0137,0.0142
,BLANCO,-0.0073,,mg/L,>100,-0.0002,-0.0005,0.0001,-0.0004,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0002,0,-0.0003,-0.0001
,SA003438-021,0.192,,mg/L,2,0.0159,0.0001,0.0157,0.0163,0.0158
,SA003438-023,0.167,,mg/L,1.9,0.0139,0,0.014,0.0136,0.014
,SA003438-024,0.0035,,mg/L,59.5,0.0003,0.0001,0.0003,0.0001,0.0005
,SA003438-025,0.163,,mg/L,0.5,0.0135,0.0001,0.0135,0.0135,0.0136
,PATRON,0.5007,,mg/L,2.2,0.0145,0.0009,0.0149,0.0143,0.0144
,SA003438-026,0.078,,mg/L,1,0.0065,-0.0001,0.0065,0.0065,0.0064
,SA003438-027,0.1671,,mg/L,1.6,0.0139,0.0001,0.0137,0.0138,0.0141
,SA003438-028,0.1082,,mg/L,1,0.009,-0.0002,0.0089,0.0089,0.0091
,SA003438-029,0.101,,mg/L,3.3,0.0084,-0.0002,0.0086,0.0081,0.0085
,SA003438-030,0.1089,,mg/L,1.5,0.009,-0.0004,0.009,0.0092,0.0089
,PATRON,0.5042,,mg/L,1.7,0.0146,0.0007,0.0144,0.0148,0.0148
,BLANCO,0.0103,,mg/L,71.6,0.0003,-0.0003,0.0004,0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0004,0.0001,0,0
,SA003438-031,0.0533,,mg/L,2.4,0.0044,-0.0004,0.0043,0.0045,0.0044
,PATRON,0.496,,mg/L,0.5,0.0144,0.0006,0.0145,0.0144,0.0143
,BLANCO,0,,mg/L,>100,0,-0.0004,0.0002,0.0002,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0005,0.0002,0.0005,0
