PATRON,0.9999,,mg/L,0.9,0.1314,0.0026,0.13,0.1318,0.1324
BLANCO,-0.0041,,mg/L,78.5,-0.0005,0.0007,-0.0006,-0.0001,-0.0009
BLANCO REACTIVO,0,,mg/L,28.9,-0.0004,0.0006,-0.0005,-0.0003,-0.0003
H,0.2305,,mg/L,1.3,0.0305,0.0017,0.0302,0.0304,0.031
C1,0.2172,,mg/L,1.1,0.0288,0.0015,0.029,0.0288,0.0284
C2,0.2036,,mg/L,0.6,0.027,0.0015,0.0271,0.027,0.0268
PATRON,0.2053,,mg/L,0.4,0.0272,0.0005,0.0271,0.0272,0.0273
BLANCO,-0.0022,,mg/L,87.6,-0.0003,0.0005,-0.0003,-0.0006,-0.0001
BLANCO REACTIVO,0,,mg/L,62.9,-0.0007,0.001,-0.0006,-0.0012,-0.0003
C3,0.1907,,mg/L,1,0.0252,0.0022,0.0254,0.0254,0.025
C4,0.1627,,mg/L,2.6,0.0215,0.0027,0.0215,0.021,0.0221
T,0.1376,,mg/L,2.8,0.0182,0.0025,0.0183,0.0187,0.0177
PATRON,0.2024,,mg/L,1.1,0.0268,0.0013,0.0269,0.0265,0.027
BLANCO,0.0004,,mg/L,>100,0.0001,0.0014,0.0001,0,0.0001
BLANCO REACTIVO,0,,mg/L,74.4,-0.0003,0.0003,-0.0001,-0.0005,-0.0002
DP1,0.1157,,mg/L,4.5,0.0153,0.0015,0.016,0.0153,0.0146
DP2,0.2152,,mg/L,0.8,0.0285,0.0018,0.0283,0.0287,0.0285
DP3,0.1143,,mg/L,5.1,0.0151,0.0017,0.0146,0.016,0.0148
PATRON,1.0065,,mg/L,0.4,0.1322,0.0039,0.1317,0.1323,0.1327
BLANCO,0.0013,,mg/L,>100,0.0002,0.0024,0.0005,0.0006,-0.0005
BLANCO REACTIVO,0,,mg/L,20.6,-0.001,0.0008,-0.001,-0.0011,-0.0007
DP4,0.0552,,mg/L,6.1,0.0073,0.0033,0.0073,0.0077,0.0068
DP5,0.0045,,mg/L,87.8,0.0006,0.0034,0.0012,0.0003,0.0003
DP6,0.7453,,mg/L,0.5,0.0983,0.0057,0.0978,0.0985,0.0986
PATRON,0.9976,,mg/L,0.9,0.1311,0.0042,0.1324,0.131,0.1299
BLANCO,-0.0011,,mg/L,>100,-0.0002,0.0022,-0.0003,0.0002,-0.0004
BLANCO REACTIVO,0,,mg/L,41,-0.0008,0.001,-0.0008,-0.0011,-0.0004
ELY1,0.224,,mg/L,2.6,0.0297,0.0026,0.0288,0.0303,0.0299
ELY2,0.2262,,mg/L,1,0.0299,0.0022,0.03,0.0302,0.0296
ELY3,0.1957,,mg/L,3,0.0259,0.0021,0.0251,0.0266,0.026
PATRON,0.2054,,mg/L,2.7,0.0272,0.0018,0.0264,0.0279,0.0273
BLANCO,0.0001,,mg/L,>100,0,0.0016,0.0003,-0.0004,0.0001
BLANCO REACTIVO,0,,mg/L,47.6,-0.001,0.0008,-0.001,-0.0014,-0.0005
ELY4,0.1541,,mg/L,2.4,0.0204,0.0034,0.0206,0.0198,0.0208
ELY5,0.1213,,mg/L,4.4,0.0161,0.0034,0.0157,0.0156,0.0169
PATRON,0.2026,,mg/L,6.3,0.0268,0.0013,0.0277,0.0279,0.0249
BLANCO,0.0027,,mg/L,80.8,0.0004,0.002,0,0.0005,0.0005
BLANCO REACTIVO,0,,mg/L,>100,-0.0007,0.0008,-0.0003,-0.0016,-0.0003
