PATRON,1.019,,mg/L,2.4,0.1341,0.004,0.1303,0.1363,0.1356
BLANCO,0.0022,,mg/L,28.6,0.0003,0.0026,0.0002,0.0004,0.0002
BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0001,0.0003,-0.0008,-0.0003
H KCA PO,0.001,,mg/L,>100,0,0.002,0.0004,-0.0003,-0.0002
H KCA PO,0.0007,,mg/L,>100,0.0001,0.0019,0.0001,0.0006,-0.0004
H KCA PO,0.0002,,mg/L,>100,0,0.0018,0,-0.0002,0.0003
PATRON,1.0122,,mg/L,0.4,0.1332,0.0038,0.1326,0.1332,0.1337
H KCA PO,0.001,,mg/L,45.7,-0.0012,0.003,-0.0018,-0.0007,-0.0011
H KCA PO,0.001,,mg/L,48.7,-0.0008,0.0026,-0.0006,-0.0012,-0.0005
PATRON,1.0084,,mg/L,2.1,0.1326,0.0039,0.1295,0.1334,0.135
BLANCO,-0.0042,,mg/L,>100,-0.0005,0.002,-0.0004,-0.0013,0.0002
BLANCO REACTIVO,0,,mg/L,34.7,-0.0007,0.0001,-0.0008,-0.0004,-0.0009
P KCA PO,0.001,,mg/L,22.5,-0.0014,0.0036,-0.0016,-0.0016,-0.0011
H KCA PE,0.001,,mg/L,47.8,-0.001,0.004,-0.0015,-0.0011,-0.0005
H KCA PE,0.001,,mg/L,31.5,-0.001,0.0039,-0.0012,-0.0006,-0.0012
H KCA PE,0.001,,mg/L,48.6,-0.0011,0.004,-0.0005,-0.0015,-0.0013
PATRON,1.0144,,mg/L,1.1,0.1334,0.0044,0.1346,0.134,0.1318
H KCA PE,0.001,,mg/L,18.4,-0.0016,0.0043,-0.0013,-0.0017,-0.0018
H KCA PE,0.001,,mg/L,33.7,-0.0011,0.004,-0.001,-0.0015,-0.0008
PATRON,1.0069,,mg/L,0.8,0.1324,0.0039,0.1312,0.1333,0.1328
BLANCO,0.0034,,mg/L,84.4,0.0004,0.0021,0.0006,0,0.0007
BLANCO REACTIVO,0,,mg/L,27.4,0.0004,-0.0002,0.0005,0.0005,0.0003
P KCA PE,0.001,,mg/L,>100,0,0.0018,-0.0005,-0.0005,0.0009
ELY P,0.001,,mg/L,>100,0.0002,0.0016,0.0003,0.0003,0
PATRON,0.9955,,mg/L,0.6,0.1309,0.0021,0.1316,0.131,0.13
BLANCO,-0.0037,,mg/L,59.5,-0.0005,-0.0002,-0.0008,-0.0003,-0.0003
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0.0001,-0.0001,0.0004
