Analista,ACG,,,,,,,,,
Fecha de inicio,19/05/2024 02:49 a. m.  GMT: 19/05/2024 08:49 a. m.,,,,,,,,,
Hoja de trabajo,SA003995_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9901,,mg/L,0.3,0.1174,0.0015,0.1178,0.117,0.1174
,BLANCO,-0.0017,,mg/L,92.3,-0.0002,0.0005,-0.0004,-0.0003,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0001,0.0001,-0.0002,-0.0003
,SA003995-001,3.6453,,mg/L,3.5,0.0175,0.0053,0.0181,0.0174,0.0169
,SA003995-002,8.1919,,mg/L,1.3,0.041,0.007,0.0405,0.0416,0.0409
,SA003995-003,-0.0827,,mg/L,56.6,-0.0004,0.0004,-0.0006,-0.0004,-0.0002
,SA003995-004,-0.1856,,mg/L,33.4,-0.0009,0.0057,-0.0007,-0.0013,-0.0008
,SA003995-005,-0.1608,,mg/L,25.1,-0.0008,0.006,-0.0006,-0.001,-0.0007
,PATRON,0.9981,,mg/L,0.2,0.1183,0.0015,0.1181,0.1184,0.1184
,SA003995-006,0.0756,,mg/L,>100,0.0004,0.0009,0.0008,0.0003,0
,SA003995-007,4.8946,,mg/L,2.8,0.0231,0.007,0.0238,0.0226,0.0228
,SA003995-008,5.1008,,mg/L,0.9,0.0249,0.0069,0.025,0.0247,0.0251
,SA003995-009,3.2155,,mg/L,3.6,0.0156,0.0081,0.0159,0.0159,0.0149
,SA003995-010,6.1868,,mg/L,6.6,0.0315,0.0042,0.0309,0.0337,0.0297
,PATRON,1.0017,,mg/L,0.2,0.1187,0.0017,0.119,0.1185,0.1186
,BLANCO,-0.0058,,mg/L,70.2,-0.0007,0.001,-0.0007,-0.0012,-0.0002
,BLANCO REACTIVO,0,,mg/L,95.2,-0.0005,0.0003,-0.001,-0.0001,-0.0003
