Analista,RDB,,,,,,,,,
Fecha de inicio,02/08/2023 08:58 a. m.  GMT: 02/08/2023 03:58 p. m.,,,,,,,,,
Hoja de trabajo,SA001670_6REE,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9946,,mg/L,0.5,0.1336,0.0006,0.1344,0.1333,0.1331
,BLANCO,-0.0042,,mg/L,74.9,-0.0006,-0.0002,-0.0011,-0.0002,-0.0005
,BLANCO REACTIVO,0,,mg/L,19.8,-0.0014,0.0012,-0.0016,-0.0016,-0.0011
,SA001670-001,5.9909,,mg/L,1.8,0.0341,0.0064,0.0334,0.0343,0.0346
,SA001670-002,5.442,,mg/L,1,0.0311,0.0058,0.0307,0.0312,0.0313
,SA001670-003,6.5653,,mg/L,1,0.0373,0.0063,0.0372,0.037,0.0377
,SA001670-004,6.4278,,mg/L,1.5,0.0354,0.006,0.0359,0.0349,0.0355
,SA001670-005,6.4019,,mg/L,0.7,0.0364,0.0071,0.0364,0.0362,0.0366
,PATRON,1.0134,,mg/L,0.4,0.136,0.0032,0.1354,0.1366,0.136
,SA001670-006,-0.0422,,mg/L,>100,-0.0002,0.0028,0.0001,-0.0001,-0.0007
,SA001670-007,0.0024,,mg/L,>100,0,0.0034,0.0004,-0.0003,0
,SA001670-008,6.1894,,mg/L,1.6,0.0352,0.0049,0.0349,0.0349,0.0359
,PATRON,1.0164,,mg/L,0.4,0.1364,0.0016,0.137,0.1359,0.1362
,BLANCO,0.0101,,mg/L,3.6,0.0015,0.0008,0.0014,0.0015,0.0014
,BLANCO REACTIVO,0,,mg/L,37.3,-0.0002,-0.0004,-0.0001,-0.0003,-0.0003
