Analista,JCAN,,,,,,,,,
Fecha de inicio,03/03/2023 10:30 a. m.  GMT: 03/03/2023 04:30 p. m.,,,,,,,,,
Hoja de trabajo,SA000541_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5048,,mg/L,2.3,0.0126,0.0005,0.0126,0.0128,0.0123
,BLANCO,0.0002,,mg/L,>100,0,0.0001,-0.0003,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,29.5,-0.0011,0.0011,-0.0013,-0.0007,-0.0013
,SA000541-001,0.0445,,mg/L,1.6,0.0032,0.0028,0.0031,0.0032,0.0032
,SA000541-002,0.3488,,mg/L,0.5,0.0251,0.003,0.0252,0.025,0.0251
,SA000541-003,0.1797,,mg/L,1.9,0.0128,0.0025,0.0128,0.013,0.0125
,SA000541-004,0.0028,,mg/L,96.2,0.0002,0.0029,0.0004,0,0.0003
,SA000541-005,0.2154,,mg/L,0.9,0.0154,0.0034,0.0156,0.0153,0.0154
,PATRON,0.5019,,mg/L,0.9,0.0125,0.0029,0.0124,0.0125,0.0126
,SA000541-006,0.1616,,mg/L,0.9,0.0115,0.0035,0.0116,0.0115,0.0114
,SA000541-007,0.2178,,mg/L,1,0.0156,0.0028,0.0154,0.0156,0.0157
,SA000541-008,0.2691,,mg/L,1.5,0.0193,0.0031,0.019,0.0196,0.0192
,SA000541-009,0.7497,,mg/L,0.6,0.0548,0.0039,0.0546,0.0547,0.0552
,SA000541-010,0.2317,,mg/L,1.6,0.0166,0.0036,0.0166,0.0163,0.0168
,PATRON,0.5083,,mg/L,1.2,0.013,-0.0024,0.0128,0.0129,0.0131
,BLANCO,0.0072,,mg/L,48.3,0.0002,-0.0042,0.0002,0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,4.3,0.0032,-0.0014,0.0031,0.0033,0.0031
,SA000541-011,0.0992,,mg/L,7.2,0.0072,-0.003,0.0076,0.0074,0.0066
,SA000541-012,0.1366,,mg/L,0.2,0.01,-0.0028,0.01,0.01,0.01
,SA000541-013,0.4435,,mg/L,1.2,0.0329,-0.0022,0.0334,0.0328,0.0326
,SA000541-014,0.2941,,mg/L,0.3,0.0216,-0.0012,0.0216,0.0216,0.0217
,SA000541-015,0.15,,mg/L,3.3,0.0109,-0.0019,0.0108,0.0113,0.0107
,PATRON,0.496,,mg/L,2.6,0.0126,-0.0052,0.0123,0.0129,0.0128
,SA000541-016,0.0563,,mg/L,7.3,0.0041,-0.005,0.0044,0.0039,0.0039
,SA000541-017,0.0912,,mg/L,4.7,0.0066,-0.0054,0.0065,0.007,0.0064
,SA000541-018,0.1358,,mg/L,1.2,0.0099,-0.0041,0.01,0.01,0.0098
,SA000541-019,0.2267,,mg/L,2.2,0.0167,-0.005,0.0171,0.0163,0.0166
,SA000541-020,0.2973,,mg/L,1,0.0219,-0.0047,0.0217,0.0221,0.0218
,PATRON,0.499,,mg/L,1,0.0127,-0.0049,0.0126,0.0127,0.0128
,BLANCO,0.0032,,mg/L,>100,0.0001,-0.0051,0,0,0.0002
,BLANCO REACTIVO,0,,mg/L,9.8,0.0032,-0.0027,0.0035,0.0033,0.0029
,SA000541-021,0.7723,,mg/L,0.2,0.0579,-0.0053,0.0579,0.0581,0.0578
,SA000541-022,0.7326,,mg/L,0.4,0.0548,-0.0055,0.0547,0.0551,0.0548
,SA000541-023,0.0036,,mg/L,54.6,0.0003,-0.0054,0.0002,0.0004,0.0002
,SA000541-024,0.8906,,mg/L,0.6,0.0671,-0.0053,0.0669,0.0675,0.0668
,SA000541-025,0.2709,,mg/L,0.7,0.0199,-0.0058,0.0201,0.0199,0.0198
,PATRON,0.4949,,mg/L,0.9,0.0126,-0.0047,0.0127,0.0126,0.0125
,SA000541-026,0.7022,,mg/L,0.3,0.0527,-0.0055,0.0525,0.0528,0.0528
,SA000541-027,0.4682,,mg/L,0.5,0.0346,-0.005,0.0347,0.0344,0.0348
,SA000541-028,0.4998,,mg/L,0.4,0.0372,-0.0046,0.037,0.0373,0.0372
,SA000541-029,0.2986,,mg/L,2,0.0219,-0.0046,0.0217,0.0217,0.0224
,SA000541-030,0.5201,,mg/L,0.4,0.0387,-0.0053,0.0386,0.0388,0.0386
,PATRON,0.4979,,mg/L,1.4,0.0127,-0.0053,0.0128,0.0125,0.0127
,BLANCO,-0.0028,,mg/L,>100,-0.0001,-0.0052,-0.0001,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,2.3,0.0035,-0.0024,0.0034,0.0035,0.0036
,SA000541-031,0.5563,,mg/L,1.1,0.0414,-0.0054,0.0418,0.0416,0.0409
,SA000541-032,0.3912,,mg/L,0.8,0.0289,-0.0049,0.0291,0.0287,0.029
,PATRON,0.4894,,mg/L,3.7,0.0125,-0.0059,0.0121,0.013,0.0124
,BLANCO,-0.0122,,mg/L,80.2,-0.0003,-0.0057,-0.0002,-0.0002,-0.0006
,BLANCO REACTIVO,0,,mg/L,7.2,0.0031,-0.0019,0.0029,0.0031,0.0033
