PATRON,0.1513,,mg/L,3.1,0.0079,-0.0025,0.0077,0.0078,0.0082
BLANCO,0.0001,,mg/L,>100,0,-0.0003,0.0001,0.0001,-0.0002
BLANCO REACTIVO,0,,mg/L,83.4,-0.0005,0.0003,-0.0002,-0.001,-0.0004
H,0.0775,,mg/L,4.7,0.004,0.0009,0.0038,0.0039,0.0042
C1,0.0656,,mg/L,6.4,0.0034,0.0013,0.0036,0.0033,0.0032
C2,0.0561,,mg/L,3.4,0.0029,0.0013,0.003,0.0028,0.0029
PATRON,0.05,,mg/L,14.1,0.0025,-0.002,0.0023,0.003,0.0024
BLANCO,0.0037,,mg/L,63.8,0.0002,0.0006,0.0003,0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,93.3,-0.0003,0.0006,-0.0004,-0.0005,0
C3,0.0444,,mg/L,14.2,0.0023,0.0016,0.0024,0.0019,0.0024
C4,0.0385,,mg/L,3.9,0.002,0.0014,0.0019,0.002,0.002
T,0.0289,,mg/L,11.9,0.0015,0.0012,0.0013,0.0016,0.0015
PATRON,0.0507,,mg/L,22.8,0.0026,-0.0021,0.0032,0.0021,0.0024
BLANCO,0.0014,,mg/L,>100,0.0001,0.0009,0.0003,0,-0.0001
BLANCO REACTIVO,0,,mg/L,77.2,-0.0002,0.0007,-0.0003,-0.0003,0
ELY1,0.0684,,mg/L,4.7,0.0035,0.0012,0.0037,0.0035,0.0034
ELY2,0.0625,,mg/L,4.8,0.0032,0.0014,0.0032,0.0031,0.0034
ELY3,0.0589,,mg/L,5.6,0.003,0.0013,0.0031,0.0031,0.0028
PATRON,0.0484,,mg/L,15.6,0.0025,-0.0017,0.0025,0.0028,0.0021
BLANCO,0.0022,,mg/L,>100,0.0001,0.0007,-0.0001,0.0002,0.0003
BLANCO REACTIVO,0,,mg/L,33.6,-0.0003,0.0008,-0.0004,-0.0002,-0.0003
ELY4,0.0472,,mg/L,10,0.0024,0.0017,0.0022,0.0027,0.0023
ELY5,0.0362,,mg/L,13,0.0018,0.0016,0.0021,0.0017,0.0017
PATRON,0.0517,,mg/L,16.1,0.0026,-0.0014,0.0029,0.0028,0.0021
BLANCO,0.002,,mg/L,86.3,0.0001,0.0008,0.0001,0.0002,0
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0006,-0.0001,0,0.0003
